0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.57121960839
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.394898678745
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0287970208564
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0165612094438
4,[OH] + [Ni] <=> O[Ni],-0.0109817834093
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0050347033545
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00313003892962
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00191897512468
8,[CH3] + [Ni] <=> C[Ni],-0.000329943513839
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.25475348125e-05
10,O + [Ni] <=> O.[Ni],-2.07975109447e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.56896097618e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-6.98650966492e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.85447442755e-07
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.3057297626e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.26943728405e-07
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.83077783028e-08
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.65479757992e-08
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.88493195057e-08
19,C~[Ni] + [H][H] <=> C=[Ni],-4.21966030772e-08
20,[H][H] + 2 [Ni] <=> 2 [Ni],-1.6772283766e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],9.68950093212e-10
22,[H] + [Ni] <=> [Ni],2.20921080316e-08
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000199930263551
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000442137628265
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000444054116313
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000693899815817
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00143545385863
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00507132151918
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.921132777101
