0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.14691682975
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.778988891252
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0542857468513
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0373772469892
4,[OH] + [Ni] <=> O[Ni],-0.0251415758169
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0156675551137
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00527194197581
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00371606751239
8,[CH3] + [Ni] <=> C[Ni],-0.000663837187456
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00065766222313
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000132008000147
11,O + [Ni] <=> O.[Ni],-4.42592140234e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.79771999865e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2013102998e-06
14,CC + 2 [Ni] <=> 2 C[Ni],-4.48769242593e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.03015082914e-07
16,[H] + [Ni] <=> [Ni],7.59479191803e-07
17,2 C=[Ni] <=> C[Ni] + C#[Ni],8.41837476242e-07
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.27364088882e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.41742051227e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.48255896754e-07
21,C~[Ni] + [H][H] <=> C=[Ni],1.01390563419e-06
22,[H][H] + 2 [Ni] <=> 2 [Ni],1.04689161808e-06
23,O=C=O + [Ni] <=> O=C=O.[Ni],1.06140392545e-06
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.10950994259e-06
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.73304806848e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000778933155931
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00235292627419
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0118771520227
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.82906394987
