0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.17766669075
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.416900908942
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0498413371544
3,[OH] + [Ni] <=> O[Ni],-0.0208608748208
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.02060735375
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0151049849269
6,[CH3] + [Ni] <=> C[Ni],-0.0120260294252
7,O + [Ni] <=> O.[Ni],-0.0118169389966
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0118005272609
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.011799106447
10,CC + 2 [Ni] <=> 2 C[Ni],-0.0117985778281
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0117984936063
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0117984628501
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0117983981942
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.011798367376
15,[H] + [Ni] <=> [Ni],-0.0117982601895
16,C~[Ni] + [H][H] <=> C=[Ni],-0.0117982384135
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0102108725371
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0101495275576
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00791408093304
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00200485240324
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000127560249819
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.03107838405e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],-7.98267923293e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],5.86677298845e-08
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.22593348153e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.13949732649e-06
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.03746186594e-05
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000100176637006
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.936516754178
