0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.35680022336
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.781180034444
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.040888210917
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0283300856539
4,[OH] + [Ni] <=> O[Ni],-0.0185948155196
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0104699641207
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00360689621578
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00359915469489
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000617532275973
9,[CH3] + [Ni] <=> C[Ni],-0.000423945278821
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000140689239421
11,O + [Ni] <=> O.[Ni],-5.27939775236e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.51166734678e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.359056564e-06
14,CC + 2 [Ni] <=> 2 C[Ni],-9.94177643695e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.41208562711e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.15279115049e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],1.03683418087e-07
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.11314641961e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.13432597241e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.14695761297e-07
21,C~[Ni] + [H][H] <=> C=[Ni],1.53511365624e-07
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.6907501098e-07
23,[H] + [Ni] <=> [Ni],4.77547981468e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.91015867345e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000748903179405
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00168548358122
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0126372364177
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0698462737637
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.85601142346
