0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.29929246852
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.787132213477
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0851361119186
3,[OH] + [Ni] <=> O[Ni],-0.0744834994017
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0559166701973
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0550118113462
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0519886235469
7,[CH3] + [Ni] <=> C[Ni],-0.0519272915786
8,O + [Ni] <=> O.[Ni],-0.051398037825
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0513502324622
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0513499583607
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0513497151616
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0513495418727
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0513493967074
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0513493941724
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.051349219265
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0513492100157
17,[H] + [Ni] <=> [Ni],-0.0513491950286
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0513491935813
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0513476681217
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0505860833413
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0389175222535
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.036045478399
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00627735750773
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.58337811079e-06
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.04251790047e-06
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.87701055298e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.96863097767e-05
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00206603546024
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.78711393202
