0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.39851059696
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.387773795654
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0296443188622
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0203627983684
4,[OH] + [Ni] <=> O[Ni],-0.0133321857886
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00878433754747
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00263364723509
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0018604544202
8,[CH3] + [Ni] <=> C[Ni],-0.000332336916378
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000322589966033
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.24704019711e-05
11,O + [Ni] <=> O.[Ni],-2.19605676851e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.03286998484e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.511315857e-07
14,CC + 2 [Ni] <=> 2 C[Ni],-1.95241467762e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.64329993561e-07
16,[H] + [Ni] <=> [Ni],4.27602981713e-07
17,2 C=[Ni] <=> C[Ni] + C#[Ni],4.78848232111e-07
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.27172872023e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.36526754556e-07
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.39271796385e-07
21,C~[Ni] + [H][H] <=> C=[Ni],5.75750785515e-07
22,[H][H] + 2 [Ni] <=> 2 [Ni],5.95576942763e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],6.02969936163e-07
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.31306977303e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.42057517748e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000379695267943
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00117498129793
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00594578475058
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.919876512258
