0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.2955937399
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.392828240901
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.034691905283
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0195584696249
4,[OH] + [Ni] <=> O[Ni],-0.012368627516
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00616401408636
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00312518588725
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00192535595108
8,[CH3] + [Ni] <=> C[Ni],-0.0003318006242
9,O + [Ni] <=> O.[Ni],-2.06723625399e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.11090786944e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-8.00263301079e-07
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.69375691049e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.37958007388e-07
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.0754870782e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.70552168483e-07
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.20130564417e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.16356430538e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.61927686697e-08
19,C~[Ni] + [H][H] <=> C=[Ni],-5.82569030898e-08
20,[H][H] + 2 [Ni] <=> 2 [Ni],-1.43896359474e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],-6.16242333214e-09
22,[H] + [Ni] <=> [Ni],1.54786440966e-08
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000389308168542
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000585057565376
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000586909324392
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000766039039902
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00143172066561
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00508622948971
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.92474933711
