0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.76230307721
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.391579851072
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0112839697517
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0101473946522
4,[OH] + [Ni] <=> O[Ni],-0.0066223909284
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00398663895509
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00178071836515
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00151461457108
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000309245864999
9,[CH3] + [Ni] <=> C[Ni],-0.000164203538546
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.5715177199e-05
11,O + [Ni] <=> O.[Ni],-2.85175569638e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.55515486664e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.64038572647e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.33358607463e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.7805280504e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.65408056757e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],-2.23252797632e-08
18,C~[Ni] + [H][H] <=> C=[Ni],5.79625169777e-08
19,CC + 2 [Ni] <=> 2 C[Ni],8.59036743254e-08
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.00135200835e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.06827878967e-07
22,2 C=[Ni] <=> C[Ni] + C#[Ni],1.51416341823e-07
23,[H] + [Ni] <=> [Ni],1.5210920232e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],2.60103778017e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.42115841928e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000380972452102
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000732904959644
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00623907699432
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.938957246635
