0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.38752575581
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.783278219897
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0247600161456
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0215107288324
4,[OH] + [Ni] <=> O[Ni],-0.0139494902109
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00907700810292
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00356372943829
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00302702243756
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000605264996908
9,[CH3] + [Ni] <=> C[Ni],-0.000327936399838
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00014449746504
11,O + [Ni] <=> O.[Ni],-5.69016279518e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.76540971957e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07507895111e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.91427449171e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.27873488439e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.30073174409e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],-4.52484144102e-08
18,C~[Ni] + [H][H] <=> C=[Ni],1.37384797002e-07
19,CC + 2 [Ni] <=> 2 C[Ni],1.92408122892e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.35952786576e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.48385050635e-07
22,[H] + [Ni] <=> [Ni],3.53751768348e-07
23,2 C=[Ni] <=> C[Ni] + C#[Ni],3.54158563849e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],6.05104459913e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.72316897023e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000741715228727
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00146429276812
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0124842914139
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.87012689275
