0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.68067648582
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.391552888118
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.018841430923
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0151576242178
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0129118768604
5,[OH] + [Ni] <=> O[Ni],-0.0113709610449
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0110703045217
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.011069280045
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0110692758315
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00498712714754
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00386402124174
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00247749526612
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00234580852061
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0023457823539
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00222316773863
15,[CH3] + [Ni] <=> C[Ni],-0.000310344309919
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000172982131739
17,O + [Ni] <=> O.[Ni],-2.36846349479e-05
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.75723264951e-06
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.6309361601e-07
20,CC + 2 [Ni] <=> 2 C[Ni],-5.82912605742e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.4829850179e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.63607317521e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.81778844929e-08
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.15697106384e-08
25,C~[Ni] + [H][H] <=> C=[Ni],6.78238140837e-08
26,[H] + [Ni] <=> [Ni],1.79958593109e-07
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.01938261811e-06
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00110942095289
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.920821655375
