This mechanism contains 38 gas reactions and 44 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.115 0.166
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.115 0.166
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.115 0.166
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.115 0.166
26 CO(7) + X(1) <=> OCX(25) 0.115 0.166
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.115 0.166
29 CO(7) + X(1) <=> COX(50) 0.115 0.166
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.115 0.166
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.004 0.003
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.299 0.252
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.035 -0.053
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.027 -0.042
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.034 -0.053
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.038 -0.060
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.014 -0.015
6 OH(17) + X(1) <=> HOX(22) -0.661 -0.985
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.180 -0.270
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.406 -8.464
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.007
10 CH3(10) + X(1) <=> CH3X(21) -0.150 -0.212
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.080 -0.118
13 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.232 0.409
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.035 -0.053
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.035 -0.053
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.035 -0.053
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.065 0.100
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.065 0.100
26 CO(7) + X(1) <=> OCX(25) 0.526 0.809
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.035 -0.053
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.065 0.100
32 HCO(15) + X(1) <=> CHOX(53) 0.065 0.100
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.035 -0.053
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.035 -0.053
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.035 -0.053
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.335 0.515
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.065 0.100
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(210) 0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 0.001
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.171 0.094
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.058 0.077
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.053 0.071
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.058 0.077
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.005 -0.003
6 OH(17) + X(1) <=> HOX(22) -0.297 -0.357
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.086 -0.109
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -3.786 -4.964
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.057 0.075
10 CH3(10) + X(1) <=> CH3X(21) 0.022 0.039
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.052 -0.066
13 H2O(5) + X(1) <=> H2OX(23) 0.058 0.077
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.075 -0.035
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.058 0.076
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.058 0.077
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.058 0.076
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) 0.057 0.076
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.058 0.076
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.426 0.564
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.058 0.077
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.058 0.077
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.058 0.077
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.058 0.077
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.058 0.077
39 C2H4(47) + X(1) <=> C2H4X(210) 0.058 0.077
40 C2H4(18) + X(1) <=> C2H4X(65) 0.058 0.077
41 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.072 0.090
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.654 0.665
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.015 0.022
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.034 -0.051
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.030 0.052
6 OH(17) + X(1) <=> HOX(22) -0.590 -0.844
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.227 -0.330
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.102 -7.686
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.005
10 CH3(10) + X(1) <=> CH3X(21) -0.082 -0.106
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.129 -0.188
13 H2O(5) + X(1) <=> H2OX(23) 0.015 0.022
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.231 0.397
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.015 0.022
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.001
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.015 0.022
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.015 0.022
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.015 0.022
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.015 0.022
22 CX(26) + H2(6) <=> CH2X(27) 0.015 0.022
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) 0.450 0.670
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.015 0.022
29 CO(7) + X(1) <=> COX(50) 0.015 0.022
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.436 0.648
32 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.450 0.670
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
39 C2H4(47) + X(1) <=> C2H4X(210) 0.450 0.670
40 C2H4(18) + X(1) <=> C2H4X(65) 0.015 0.022
41 CO2(4) + X(1) <=> CO2X(24) 0.015 0.022
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.018 0.024
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.227 0.164
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.119 -0.169
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.061 0.088
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.120 -0.171
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.106 0.154
6 OH(17) + X(1) <=> HOX(22) -0.505 -0.677
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.262 -0.367
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.141 -7.349
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.122 -0.173
10 CH3(10) + X(1) <=> CH3X(21) -0.198 -0.265
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.118 -0.168
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.203 -0.285
13 H2O(5) + X(1) <=> H2OX(23) -0.119 -0.169
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.213 0.362
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.070 0.100
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.119 -0.169
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.119 -0.169
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.119 -0.169
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.119 -0.169
22 CX(26) + H2(6) <=> CH2X(27) -0.119 -0.169
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.038 0.053
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.119 -0.169
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.119 -0.169
26 CO(7) + X(1) <=> OCX(25) -0.119 -0.169
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.119 -0.169
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.119 -0.169
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.129 0.183
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.119 -0.169
32 HCO(15) + X(1) <=> CHOX(53) 0.070 0.100
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.070 0.100
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.119 -0.169
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.119 -0.169
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.119 -0.169
39 C2H4(47) + X(1) <=> C2H4X(210) -0.119 -0.169
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.119 -0.169
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.079 0.107
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.242 0.152
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.083 0.136
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.027 -0.045
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.084 0.137
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.079 0.128
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.108 0.183
6 OH(17) + X(1) <=> HOX(22) -0.651 -1.031
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.234 -0.376
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.649 -9.473
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.077 0.127
10 CH3(10) + X(1) <=> CH3X(21) -0.143 -0.212
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.083 0.136
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.139 -0.223
13 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.398 0.700
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.141 0.231
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.083 0.136
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.083 0.136
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.083 0.136
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.083 0.136
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.083 0.136
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) 0.083 0.136
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.083 0.136
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.083 0.136
32 HCO(15) + X(1) <=> CHOX(53) 0.083 0.136
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.083 0.136
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.083 0.136
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.083 0.136
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.083 0.136
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(210) 0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 -0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.094 -0.013
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.020 -0.031
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.123 0.193
3 H(12) + X(1) <=> HX(19) 0.123 0.194
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.119 0.187
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.020 0.036
6 OH(17) + X(1) <=> HOX(22) -0.772 -1.180
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.080 -0.120
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -6.093 -9.823
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.117 0.186
10 CH3(10) + X(1) <=> CH3X(21) -0.016 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.123 0.193
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.120 -0.186
13 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.311 0.541
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.217 0.342
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.123 0.193
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.123 0.193
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.123 0.193
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.123 0.193
22 CX(26) + H2(6) <=> CH2X(27) 0.123 0.193
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.123 0.193
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.123 0.193
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.123 0.193
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.123 0.193
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.123 0.193
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.123 0.193
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.217 0.342
39 C2H4(47) + X(1) <=> C2H4X(210) 0.217 0.342
40 C2H4(18) + X(1) <=> C2H4X(65) 0.123 0.193
41 CO2(4) + X(1) <=> CO2X(24) 0.123 0.193
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 0.001
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.130 0.034
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.060 -0.089
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.011 -0.016
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.060 -0.089
3 H(12) + X(1) <=> HX(19) -0.116 -0.171
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.002 -0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.010 0.019
6 OH(17) + X(1) <=> HOX(22) -0.741 -1.053
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.290 -0.422
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.978 -8.932
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.005
10 CH3(10) + X(1) <=> CH3X(21) -0.104 -0.134
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.154 -0.223
13 H2O(5) + X(1) <=> H2OX(23) -0.060 -0.089
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.208 0.362
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.060 -0.089
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.117 -0.172
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.060 -0.089
26 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.060 -0.089
28 H2(6) + X(1) <=> H2X(49) -0.060 -0.089
29 CO(7) + X(1) <=> COX(50) 0.389 0.573
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.117 -0.172
32 HCO(15) + X(1) <=> CHOX(53) -0.117 -0.172
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.117 -0.172
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.117 -0.172
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.117 -0.172
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.060 -0.089
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.117 -0.172
39 C2H4(47) + X(1) <=> C2H4X(210) -0.060 -0.089
40 C2H4(18) + X(1) <=> C2H4X(65) -0.060 -0.089
41 CO2(4) + X(1) <=> CO2X(24) -0.117 -0.172
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.111 -0.167
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.259 0.200
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.026 0.036
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.029 0.040
3 H(12) + X(1) <=> HX(19) 0.030 0.041
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.030 0.040
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 0.001
6 OH(17) + X(1) <=> HOX(22) -0.404 -0.513
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.047 0.070
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.436 -6.068
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -0.056 -0.063
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.014 -0.016
13 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.019 0.089
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.029 0.040
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.029 0.040
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.029 0.040
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
