0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.61944518158
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.390328442747
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0257035803807
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0175877647437
4,[OH] + [Ni] <=> O[Ni],-0.011946129194
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0074198294053
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00277581158068
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00186918386565
8,[CH3] + [Ni] <=> C[Ni],-0.000341950289732
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000339563096962
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.93360522769e-05
11,O + [Ni] <=> O.[Ni],-2.22791545576e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.17286013991e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.52979161696e-07
14,CC + 2 [Ni] <=> 2 C[Ni],-5.68525116096e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.43768998929e-07
16,[H] + [Ni] <=> [Ni],-1.27194796031e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.18512254902e-08
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.03101285322e-08
19,O=C=O + [Ni] <=> O=C=O.[Ni],9.00793210272e-09
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.15085225201e-08
21,C~[Ni] + [H][H] <=> C=[Ni],4.04468886579e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],7.88178411846e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.14160717162e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.42001587379e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.88704218789e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0004026187815
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00124066235792
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00576646822713
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.916765178516
