0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.57003263715
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.425511281761
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0573685791536
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0465358662426
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0379762191713
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0307676842945
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0294855857114
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0279066590545
8,[CH3] + [Ni] <=> C[Ni],-0.0278511611328
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0276122336052
10,O + [Ni] <=> O.[Ni],-0.0275644209259
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0275457099506
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0275452871605
13,CC + 2 [Ni] <=> 2 C[Ni],-0.0275445880733
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0275445678389
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0275443003354
16,C~[Ni] + [H][H] <=> C=[Ni],-0.0275442397574
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0275442098692
18,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0275442018874
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0275441843975
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0275440603648
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0275439884105
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0275431398155
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0271199007732
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0260366630541
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0228040541348
26,[OH] + [Ni] <=> O[Ni],-0.0099689285895
27,[H][H] + 2 [Ni] <=> 2 [Ni],-1.74162982723e-07
28,[H] + [Ni] <=> [Ni],-4.21894839099e-08
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.894261812533
