0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.42569290746
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.390405564905
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0220653836384
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0179785690687
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0166048501575
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.014758985377
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0147576090433
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0147576081804
8,[OH] + [Ni] <=> O[Ni],-0.012812231609
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0086622188215
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00478513364795
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00311106569632
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00311098055839
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00310008014443
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00247394278753
15,[CH3] + [Ni] <=> C[Ni],-0.000309648031081
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000107364568756
17,O + [Ni] <=> O.[Ni],-2.35709602237e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.30662764994e-07
19,CC + 2 [Ni] <=> 2 C[Ni],-6.43077876846e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.20927804146e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.6675597495e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.24412292933e-08
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.13085617393e-08
24,C~[Ni] + [H][H] <=> C=[Ni],9.52551007532e-08
25,[H] + [Ni] <=> [Ni],2.32704372537e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.04969395215e-06
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.02695055624e-05
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00110717987777
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.923399142086
