0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.29888407702
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.432925353543
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0729533548707
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.059797944336
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.050353648233
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.040231089013
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0389603224267
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0373658328954
8,[CH3] + [Ni] <=> C[Ni],-0.0373210290675
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0370739582166
10,O + [Ni] <=> O.[Ni],-0.0370322299733
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0370141849536
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0370132452
13,CC + 2 [Ni] <=> 2 C[Ni],-0.0370125722655
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0370124938276
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0370122850348
16,C~[Ni] + [H][H] <=> C=[Ni],-0.0370122004431
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0370121635282
18,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0370121611991
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0370121262605
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0370119603961
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0370118678091
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0370110977813
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0366031159208
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0355082797944
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0322571055371
26,[OH] + [Ni] <=> O[Ni],-0.011166638125
27,[H][H] + 2 [Ni] <=> 2 [Ni],-2.14952129887e-07
28,[H] + [Ni] <=> [Ni],-6.65569391581e-08
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.887780355462
