0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.22772553843
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398865217277
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0368572161099
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0227785247498
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0145340048627
5,[OH] + [Ni] <=> O[Ni],-0.0109059588954
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00327256612791
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0019670066451
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000361244439985
9,[CH3] + [Ni] <=> C[Ni],-0.000281770977292
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.1493830917e-05
11,O + [Ni] <=> O.[Ni],-1.92655869622e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.84778788793e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.81985546485e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.08366408262e-07
15,CC + 2 [Ni] <=> 2 C[Ni],-3.0205772653e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.00837708741e-07
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.58903424202e-07
18,[H] + [Ni] <=> [Ni],2.00638995403e-07
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.29820186624e-07
20,C~[Ni] + [H][H] <=> C=[Ni],3.5723006022e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],3.83574519501e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.13569862135e-07
23,[H][H] + 2 [Ni] <=> 2 [Ni],4.8422552196e-07
24,2 C=[Ni] <=> C[Ni] + C#[Ni],4.95424954676e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.2495936226e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000417158707108
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00156191708061
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00444090246554
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927813884376
