,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.53938160197e-08,-7.053212424e-10,7.74573158319e-08,-1.27688347344e-08,6.53938160264e-08,-7.05337576915e-10,-6.46884953531e-08,6.54667128959e-08,7.78215715832e-10,-9.92322824584e-12,-4.97103388129e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.80734696345e-08,2.2350418156e-09,1.07053074602e-07,-1.67445687976e-08,8.80734696436e-08,2.23500914694e-09,-9.03085018095e-08,9.45587089978e-08,4.25019687391e-09,1.55913242488e-12,-5.09267869235e-10,-0.0176834659593
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000282433285531,-0.000740019142091,-0.000998806680931,0.000541226687121,0.000282433285676,-0.000740019142249,0.000457584564191,-0.000230784993426,0.000226798514725,-1.60647483132e-09,-2.07302896849e-09,0.0707338638373
3,[H] + [Pt] <=> [Pt],-4.56226045147e-08,-3.13810782318e-09,4.40995409931e-08,-1.61505292985e-09,4.56226045194e-08,-3.13812415795e-09,-4.24844868255e-08,4.36889406083e-08,1.20445751154e-09,-4.70987920015e-13,-4.30856501035e-10,0.0176834659593
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0684341511543,-0.468479929129,-0.968365010837,0.572464067654,0.0684341512616,-0.468479929236,0.399772197265,-0.142447169728,0.256755563356,-6.45117659731e-07,-6.45700466676e-07,-0.0353669319187
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0765970855908,-0.349182571296,-1.11119295157,0.841842730988,0.0765970857137,-0.349182571419,0.272376852974,-0.158307635428,0.11363802419,-8.63153900291e-07,-8.63561808306e-07,0.053050397878
6,[CH3] + [Pt] <=> C[Pt],6.86821085165e-05,0.000393052253327,0.00102116259878,-0.000696788918849,-6.86821086226e-05,0.000393052253401,-0.000324370367583,0.000135736298343,-0.000188634509536,6.77420301261e-09,6.20695490629e-09,-0.141467727675
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.56692620999e-07,-2.4511610322e-07,-2.69527670187e-05,2.71643434824e-05,4.56692637539e-07,-2.45116135914e-07,-2.11576516243e-07,-5.84033343894e-07,-7.9560986419e-07,-3.96279491323e-12,-3.35960555634e-10,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.2683421617e-08,4.90686663309e-11,4.15696112634e-08,1.11628804354e-08,5.26834216224e-08,4.9068666336e-11,-5.27324806118e-08,5.24778364352e-08,-2.54642322189e-10,-1.44544568556e-12,-4.16499489956e-10,0.0176834659593
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.93689957336e-08,-1.37449436277e-09,1.13496133558e-07,-1.55016406792e-08,9.93689957438e-08,-1.37451069735e-09,-9.79944861538e-08,9.84047887171e-08,4.10305637707e-10,1.10438546762e-12,-5.67654130354e-10,0.0884173297966
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.35138106737e-07,-5.54559235198e-09,1.28416432789e-07,1.17607615786e-09,1.35138106751e-07,-5.54560868699e-09,-1.29592499981e-07,1.30287662708e-07,6.95156056871e-10,-9.38727647478e-12,-1.05744908524e-10,0.0176834659593
