,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.30907044294e-08,-8.33787228858e-09,1.86462632129e-08,-3.89342298972e-09,2.30907044303e-08,-8.33785676095e-09,-1.47528353466e-08,1.77747075777e-08,3.02187305543e-09,-4.43379086483e-12,-3.89783443617e-13,-94.9720670391
11,C~[Pt] + [H][H] <=> C=[Pt],-7.22976797531e-08,-2.27832711994e-09,6.94641051386e-08,5.55255457664e-10,7.22976797561e-08,-2.27832712004e-09,-7.00193522061e-08,7.14709553449e-08,1.45160331871e-09,-5.27832245814e-12,-3.89783443617e-13,-94.9720670391
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.72875141059e-08,-2.00590426484e-09,3.6488425244e-08,1.87931947105e-08,5.72875141083e-08,-2.00588873694e-09,-5.52816143769e-08,5.7331379201e-08,2.0497592469e-09,4.90477963802e-12,-3.89783443617e-13,-94.9720670391
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.31013885034e-08,-6.94557162282e-09,-1.84090537792e-08,2.45648930082e-08,1.3101388504e-08,-6.94557162311e-09,-6.15581773276e-09,9.07051167747e-09,2.91469085928e-09,-3.73542820114e-12,-3.89783443617e-13,-94.9720670391
14,[H][H] + [Pt] <=> [H][H].[Pt],-9.74531270634e-08,-4.14581498428e-10,1.00688111732e-07,-3.64956740969e-09,9.74531270675e-08,-4.14581498445e-10,-9.70385421064e-08,9.85794536715e-08,1.54090825451e-09,3.10202950617e-12,-3.89783443617e-13,-94.9720670391
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.58551748036e-05,2.55564221219e-05,-9.78197832897e-05,7.75210411642e-05,-4.58551748055e-05,2.5556422123e-05,2.02987619876e-05,0.000137295687901,0.000157594477759,8.81431127532e-10,-3.89783443617e-13,-94.9720670391
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.276719819387,0.221064845534,-0.639723450267,0.584271066597,-0.276719819372,0.221064845518,0.0558094095505,0.827828306823,0.884099722463,5.42261467614e-06,-3.89783443617e-13,-94.9720670391
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000447485084511,0.00170162410225,0.983795393686,-0.982528910839,-0.000447485125406,0.00170162414315,-0.00125414462986,0.00213110424167,0.000876932884675,1.23547176424e-08,-3.89783443617e-13,-94.9720670391
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000240531534071,-0.00023427410621,0.000595475561779,-0.000589218111703,0.000240531534067,-0.00023427410622,-6.25741280339e-06,-0.001542787955,-0.00154904527127,-2.97193915881e-09,-3.89783443617e-13,-94.9720670391
19,[OH] + [Pt] <=> O[Pt],-0.000147086988326,-0.00121106230115,0.0127886558499,-0.0138527656657,0.000147086987799,-0.00121106230064,0.00106397374786,-0.000421887307793,0.000642081951296,-7.77807101034e-09,-3.89783443617e-13,-94.9720670391
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00330833583254,0.00242609161044,-0.00455920338306,0.00367697019702,-0.00330833583249,0.00242609161037,0.000882273410678,0.00989574162721,0.0107781023454,6.46468633432e-08,-3.89783443617e-13,-94.9720670391
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0087949098266,0.00566243977537,-0.00671052531683,0.00357798996712,-0.00879490982669,0.00566243977545,0.00313274557339,0.026312821879,0.0294463917662,1.71301978694e-07,-3.89783443617e-13,-94.9720670391
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.45413086806e-08,-1.05978453379e-09,-3.96402628617e-08,4.03917074942e-09,-3.4541308682e-08,-1.05978453384e-09,3.56010983564e-08,-3.27878008428e-08,2.81329726889e-09,-4.01152506818e-12,-3.89783443617e-13,-94.9720670391
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.11605637858e-05,-0.000171763063513,0.00188078806887,-0.00203139336923,2.11605637127e-05,-0.000171763063458,0.000150602467862,-6.08023346041e-05,8.98000416909e-05,-5.44154442953e-10,-3.89783443617e-13,-94.9720670391
24,O + [Pt] <=> O.[Pt],6.74462730096e-08,3.59784815039e-09,-5.92061301791e-08,-4.64230543382e-09,-6.74462730124e-08,3.59783262256e-09,6.38484253156e-08,-6.37266393741e-08,1.21781571312e-10,-1.93267806929e-12,-3.89783443617e-13,-94.9720670391
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.63656643871e-05,-1.16348347837e-05,6.56456370591e-05,-6.09148051186e-05,1.63656643878e-05,-1.16348347842e-05,-4.73082882429e-06,-4.82962161868e-05,-5.30270427304e-05,-3.51243937853e-10,-3.89783443617e-13,-94.9720670391
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.34680018302e-08,-1.16719156119e-09,1.37869625056e-06,-1.29639543271e-06,8.34680018337e-08,-1.16720708922e-09,-8.23008042772e-08,8.47053960454e-08,2.40459613031e-09,-1.61922692023e-11,-3.89783443617e-13,-94.9720670391
27,CC + [Pt] <=> CC.[Pt],-4.2707746359e-09,6.56911131165e-10,8.35075550903e-09,-3.42307104043e-09,4.27077463607e-09,6.56895603214e-10,-4.92768067388e-09,5.59852723772e-09,6.70850587637e-10,-1.54614245543e-11,-3.89783443617e-13,-94.9720670391
28,O=C=O + [Pt] <=> O=C=O.[Pt],3.46321393582e-08,2.71547077115e-09,-1.94578107748e-07,1.62661460912e-07,-3.46321393597e-08,2.71547077127e-09,3.19166638991e-08,-3.16577008165e-08,2.58964553522e-10,2.0788469989e-12,-3.89783443617e-13,-94.9720670391
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.01638119285e-09,-6.70625441792e-09,-0.000158986008278,0.000158971285675,-8.01636638302e-09,-6.70628547415e-09,1.47226403118e-08,-1.16935907333e-08,3.02904488224e-09,-3.62174125589e-12,-3.89783443617e-13,-94.9720670391
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000139036919259,-5.22044905281e-05,1.00000280249,-0.999915101852,0.000139036877723,-5.22044489774e-05,-8.68323080061e-05,0.00037621674791,0.000289384113221,1.65109174689e-09,-3.89783443617e-13,-94.9720670391
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.30995905507e-07,-2.0255937416e-09,1.2517649494e-07,3.79381418499e-09,1.30995905512e-07,-2.02560926966e-09,-1.28970303523e-07,1.30730675254e-07,1.76037545389e-09,2.28997989722e-12,-3.89783443617e-13,-94.9720670391
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.90035253263e-08,-1.68498753282e-09,-0.989999715624,0.98999968524,-2.89623827183e-08,-1.72615220395e-09,3.06885151999e-08,-3.12375496354e-08,-5.49034145207e-10,-1.50553997498e-11,-3.89783443617e-13,-94.9720670391
