,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000862630555329,0.000821157421091,-0.00145705687512,0.00141558398742,-0.000862630555298,0.00082115742104,4.14734919999e-05,0.00233347500404,0.00237494946381,1.57420766942e-08,-6.49639072695e-14,836.0
1,[Pt],-0.000431560792903,-0.00034474195968,0.00230848200606,-0.00222166154334,0.000431560792804,-0.000344741959604,-8.68184585468e-05,-0.0011658967008,-0.00125271414714,-7.91306189181e-09,-6.49639072695e-14,836.0
2,O=[Pt],-0.000431439305467,-0.000344565696172,-0.000548151754801,0.000635024513093,0.00043143930552,-0.000344565696237,-8.6873234484e-05,-0.00116668794254,-0.00125356016349,-7.87513919542e-09,-6.49639072695e-14,836.0
3,C[Pt],-9.89290466628e-09,-1.9601666735e-09,-5.37880001083e-08,6.17207407948e-08,9.8929046668e-09,-1.96018237063e-09,-7.93273015789e-09,9.22032501154e-09,1.28758371765e-09,-2.37118358593e-11,-6.49639072695e-14,836.0
4,O[Pt],-1.95340659315e-05,-1.27766662696e-05,1.31370026482e-05,-6.37960341525e-06,1.95340659326e-05,-1.2776666286e-05,-6.75739834275e-06,-5.25210946975e-05,-5.92784895036e-05,-3.79405614732e-10,-6.49639072695e-14,836.0
5,O.[Pt],-8.22362185261e-08,1.78804245615e-08,-5.25580840811e-08,1.52674725104e-07,8.22362185304e-08,1.78804088654e-08,-1.00116635297e-07,1.81414013279e-07,8.12973788112e-08,-2.30297145537e-11,-6.49639072695e-14,836.0
6,O=C=O.[Pt],-9.00295840341e-08,-7.2809262863e-09,0.00142850212999,-0.00142841938015,9.00295080027e-08,-7.28086349856e-09,-8.27486546642e-08,8.44250788194e-08,1.67642279366e-09,-1.05241572855e-11,-6.49639072695e-14,836.0
7,O=C=[Pt],-1.02245923753e-07,-2.12928647923e-09,7.39196640386e-08,2.61969832255e-08,1.02245923759e-07,-2.12928647934e-09,-1.00116635297e-07,9.97174395278e-08,-3.99196798126e-10,-2.51897653546e-11,-6.49639072695e-14,836.0
8,C~[Pt],1.85031868062e-07,9.14286879195e-08,-0.00142853685912,0.00142844325729,-1.85031792036e-07,9.14286094392e-08,9.36031813019e-08,-5.73938212791e-07,-4.80335033084e-07,-6.33398355145e-12,-6.49639072695e-14,836.0
9,C=[Pt],-5.22364297847e-06,-3.78619153239e-06,6.20028855235e-06,-4.76283709706e-06,5.22364297875e-06,-3.78619154829e-06,-1.43745137323e-06,-1.38514606086e-05,-1.52889117792e-05,-1.41491447949e-10,-6.49639072695e-14,836.0
10,C#[Pt],-1.43509415101e-05,-9.31030082158e-06,9.25273754547e-06,-4.21209710325e-06,1.43509415108e-05,-9.31030083776e-06,-5.04063995739e-06,-3.86708695891e-05,-4.37115076095e-05,-3.20986797207e-10,-6.49639072695e-14,836.0
11,C.[Pt],3.87808003441e-05,-0.000106086913588,-0.000331423117255,0.000186555827269,-3.8780800331e-05,-0.000106086913609,0.00014486777011,0.000105170379454,0.00025003830191,6.05350176701e-10,-6.49639072695e-14,836.0
12,[H][H].[Pt],-7.34748982807e-08,-7.82339996053e-11,2.14160546847e-08,5.19806215845e-08,7.34748982845e-08,-7.82496966398e-11,-7.33966598035e-08,7.46863310592e-08,1.28966375201e-09,-2.11782424387e-11,-6.49639072695e-14,836.0
13,CC.[Pt],-8.33915262096e-08,-6.42871880785e-10,6.43773213287e-08,1.83713356048e-08,8.33915262139e-08,-6.42887577849e-10,-8.27486546642e-08,8.29834186048e-08,2.34767959595e-10,-4.59619832067e-12,-6.49639072695e-14,836.0
