,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.45180269358e-05,-2.4693769752e-05,-0.000103977395069,-8.41531496635e-05,-4.45180269374e-05,-2.46937697683e-05,1.98242660227e-05,0.00014504828012,0.000164872574888,9.34019905336e-10,3.89783443617e-13,124.179104478
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2567151579,-0.205095975112,-0.663935507134,-0.612527069176,-0.256715157886,-0.205095975098,0.0517520381145,0.838134477847,0.890320267636,5.32204772683e-06,3.89783443617e-13,124.179104478
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000397701795022,-0.00154752936364,0.983950990102,0.982789844176,-0.00039770182901,-0.00154752939763,-0.00114983214151,0.00208952341982,0.000939667252293,1.19262697114e-08,3.89783443617e-13,124.179104478
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000222349494222,0.00021718215883,0.000621789469651,0.000616622113618,0.0002223494942,0.000217182158791,-5.16732390098e-06,-0.00154760132372,-0.00155276856766,-2.89302555655e-09,3.89783443617e-13,124.179104478
19,[OH] + [Pt] <=> O[Pt],0.000123809494822,0.00109470756042,0.0125981678516,0.0135691870303,0.000123809494392,0.00109470755996,0.000970896863539,-0.000386060194923,0.000584832920368,-7.46397377873e-09,3.89783443617e-13,124.179104478
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00307118018034,-0.00225095987166,-0.004759579451,-0.00393937299135,-0.00307118018029,-0.00225095987163,0.000820245499901,0.0100251186341,0.0108454463646,6.34006572644e-08,3.89783443617e-13,124.179104478
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00786557639907,-0.00505813720584,-0.00677648566049,-0.00396901588928,-0.00786557639911,-0.00505813720589,0.00280766003188,0.0256761429629,0.0284845238936,1.61532725337e-07,3.89783443617e-13,124.179104478
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.22555665827e-10,3.04428919069e-09,-5.6093806643e-09,-3.28763868231e-09,7.22555665852e-10,3.04428919079e-09,2.32173736657e-09,-1.3313104542e-09,9.90416967033e-10,1.09464339453e-11,3.89783443617e-13,124.179104478
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.92077835259e-05,0.00016608861909,0.0019765251579,0.00212340886839,1.92077834541e-05,0.000166088619019,0.000146880807354,-5.93392114628e-05,8.75415087287e-05,-5.81833822095e-10,3.89783443617e-13,124.179104478
24,O + [Pt] <=> O.[Pt],1.22271176884e-07,1.88835853859e-09,1.16953495522e-07,-3.4293049214e-09,1.22271176888e-07,1.88834313015e-09,-1.20382805069e-07,1.21520648427e-07,1.13783213843e-09,-1.86933909067e-11,3.89783443617e-13,124.179104478
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4086592473e-05,1.00843877768e-05,6.2097710602e-05,5.80955039953e-05,1.40865924734e-05,1.00843877772e-05,-4.00220412419e-06,-4.57416586444e-05,-4.97438609458e-05,-2.54675119728e-10,3.89783443617e-13,124.179104478
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.16810965142e-08,2.88508851489e-10,1.38123365081e-06,1.29984107475e-06,8.1681096517e-08,2.88508851499e-10,-8.13925768518e-08,8.34728977665e-08,2.08031494334e-09,2.07884798962e-12,3.89783443617e-13,124.179104478
27,CC + [Pt] <=> CC.[Pt],-3.21936097197e-08,-1.20258760586e-09,-3.12563164468e-08,-2.65304354984e-10,-3.21936097208e-08,-1.20260301441e-09,3.09910262901e-08,-3.03687991538e-08,6.22225201731e-10,3.97904498013e-12,3.89783443617e-13,124.179104478
28,O=C=O + [Pt] <=> O=C=O.[Pt],5.79692761727e-08,4.09920168265e-09,-1.34846039393e-07,-1.88716094802e-07,5.79692761747e-08,4.09918627429e-09,-5.38700642044e-08,5.38112018171e-08,-5.88729191903e-11,-2.46863198767e-12,3.89783443617e-13,124.179104478
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.73775819392e-07,5.61640014783e-10,-0.000163334786076,-0.000163160448901,-1.73775819398e-07,5.61609197792e-10,1.7433745911e-07,-1.73401196588e-07,9.36251867338e-10,1.33176199335e-11,3.89783443617e-13,124.179104478
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00011628570713,4.38681816443e-05,1.00000195556,0.999928813943,0.000116285672609,4.38681471154e-05,-7.24174412619e-05,0.000328129014416,0.000255711335522,1.43727976982e-09,3.89783443617e-13,124.179104478
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8544181245e-08,2.70151158386e-09,4.14239865736e-08,-4.41868260828e-09,4.85441812466e-08,2.70149617545e-09,-4.58426656653e-08,4.61212693801e-08,2.78592141869e-10,2.0626069897e-12,3.89783443617e-13,124.179104478
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.06303243804e-08,2.17316934883e-09,-0.989994093042,-0.989994150921,6.06645011741e-08,2.20734541346e-09,-5.8457145713e-08,5.8744695689e-08,2.8754203401e-10,1.92131029041e-11,3.89783443617e-13,124.179104478
