,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.15029000698e-07,5.23381544508e-09,8.46524775759e-08,-2.51427105273e-08,1.15029000703e-07,5.23381544532e-09,-1.09795180899e-07,1.11115473483e-07,1.32029735988e-09,2.52060133006e-11,1.13686837722e-13,1325.92592593
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.22022925025e-08,5.63548394407e-09,4.94553745613e-08,-2.71114370317e-08,8.22022925063e-08,5.63546833949e-09,-7.65668108479e-08,8.5014047949e-08,8.44723767868e-09,1.94891855417e-13,1.13686837722e-13,1325.92592593
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000231124303324,0.00076226442563,-0.00100686224749,-0.000475728700599,0.00023112430338,0.00076226442568,0.000531138894723,-0.000435277103378,9.58594794273e-05,-3.48749230676e-09,1.13686837722e-13,1325.92592593
3,[H] + [Pt] <=> [Pt],1.77323465558e-07,3.62757838454e-09,1.74526851683e-07,8.30972809387e-10,1.77323465566e-07,3.62757838471e-09,-1.73695880983e-07,1.75308023227e-07,1.61214799886e-09,4.22103276857e-11,1.13686837722e-13,1325.92592593
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0514057226929,0.453306864802,-0.950693696474,-0.5528179341,0.0514057227393,0.453306864849,0.401694648073,-0.147493575144,0.253608599131,-1.26002591624e-06,1.13686837722e-13,1325.92592593
5,CC + 2 [Pt] <=> 2 C[Pt],0.0574546501234,0.335440526886,-1.09229176997,-0.817500190597,0.0574546501767,0.335440526939,0.277826252661,-0.164021357941,0.113349200327,-1.28273286376e-06,1.13686837722e-13,1325.92592593
6,[CH3] + [Pt] <=> C[Pt],-3.17455424531e-05,-0.000254526200626,0.000663392218041,0.000440610011244,-3.17455424846e-05,-0.000254526200669,-0.000222780728891,8.74665735731e-05,-0.000135314350176,5.50494783009e-09,1.13686837722e-13,1325.92592593
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.28504390529e-07,1.58327641578e-07,-2.51805289963e-05,-2.5250705718e-05,2.2850439054e-07,1.58327641585e-07,-7.01767454609e-08,-6.1208343387e-07,-6.82260178757e-07,3.17348904571e-11,1.13686837722e-13,1325.92592593
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.63150959519e-08,1.09294716398e-09,-2.1543971454e-09,-1.73765394592e-08,1.63150959526e-08,1.09294716403e-09,-1.52221392297e-08,1.78554864031e-08,2.63335268561e-09,1.55426254695e-11,1.13686837722e-13,1325.92592593
9,2 C=[Pt] <=> C[Pt] + C#[Pt],8.99684723976e-08,1.08456268517e-08,7.38589982178e-08,-5.26383496121e-09,8.99684724017e-08,1.08456268522e-08,-7.91228393134e-08,8.20785457007e-08,2.95570663894e-09,1.77513998309e-11,1.13686837722e-13,1325.92592593
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.06898054775e-07,6.04898090935e-09,1.04254424043e-07,3.40535415882e-09,1.0689805478e-07,6.04896530479e-09,-1.00849075493e-07,1.03243260348e-07,2.39418756697e-09,6.00916554203e-13,1.13686837722e-13,1325.92592593
11,C~[Pt] + [H][H] <=> C=[Pt],1.24828408177e-08,8.76281807561e-09,-1.54032599006e-08,-1.91232834271e-08,1.24828408183e-08,8.76281807602e-09,-3.72001691167e-09,7.10149947763e-09,3.38148484958e-09,-3.24819759028e-14,1.13686837722e-13,1325.92592593
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.26931199979e-07,5.63389225072e-09,1.20424422098e-07,-8.72881479867e-10,1.26931199985e-07,5.63389225098e-09,-1.21297303217e-07,1.23779952833e-07,2.4826494035e-09,2.55633150355e-11,1.13686837722e-13,1325.92592593
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.92694887684e-08,7.36651288442e-09,9.47298042288e-08,2.82681438052e-09,9.9269488773e-08,7.36649727992e-09,-9.19029816408e-08,9.54977890739e-08,3.59480780949e-09,-1.62409879514e-14,1.13686837722e-13,1325.92592593
14,[H][H] + [Pt] <=> [H][H].[Pt],4.49907742456e-08,8.0423895755e-09,2.69937193294e-08,-9.95466303038e-09,4.49907742477e-08,8.04238957587e-09,-3.69483754096e-08,4.07342521451e-08,3.78588181654e-09,1.02318224094e-12,1.13686837722e-13,1325.92592593
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.66707174965e-05,-2.6019185028e-05,-9.45845459522e-05,-7.39330233797e-05,-4.66707174986e-05,-2.60191850448e-05,2.06515421076e-05,0.00013291489257,0.000153566462132,8.92003781256e-10,1.13686837722e-13,1325.92592593
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.288446233646,-0.230429163573,-0.625530436283,-0.567709498324,-0.28844623363,-0.230429163557,0.058184902232,0.821774479058,0.880437529967,5.46562990867e-06,1.13686837722e-13,1325.92592593
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000478406105936,-0.00179518735001,0.983699556471,0.982369815694,-0.0004784061515,-0.00179518739557,-0.00131678754366,0.00215614092309,0.000839324987629,1.25085815464e-08,1.13686837722e-13,1325.92592593
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000251609087924,0.000244388404739,0.000580564333226,0.000573343626294,0.000251609087905,0.000244388404704,-7.22066502013e-06,-0.00154012408087,-0.00154734463468,-2.98722115489e-09,1.13686837722e-13,1325.92592593
19,[OH] + [Pt] <=> O[Pt],0.000162084914419,0.0012816079291,0.0128988614218,0.0140185270274,0.000162084913827,0.00128160792851,0.00111952120011,-0.000442905438321,0.000676610803367,-7.87954267846e-09,1.13686837722e-13,1325.92592593
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0034481365468,-0.00252961216386,-0.00444291987116,-0.00352440462586,-0.00344813654677,-0.00252961216382,0.000918556056023,0.00982317389018,0.0107418201776,6.51569921885e-08,1.13686837722e-13,1325.92592593
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00936816324175,-0.00603605383235,-0.00666548567858,-0.00333328620455,-0.00936816324188,-0.00603605383249,0.0033324215961,0.0266962910949,0.030029602324,1.76809756589e-07,1.13686837722e-13,1325.92592593
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.25600454129e-08,6.88967588661e-09,1.15675894511e-08,-2.41027829705e-08,4.25600454149e-08,6.88966028209e-09,-3.56703669535e-08,3.96328722266e-08,3.96250512872e-09,9.87452067446e-12,1.13686837722e-13,1325.92592593
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2611257987e-05,0.000174880383428,0.00182807613276,0.00198034800737,2.26112578981e-05,0.000174880383327,0.000152269091006,-6.12499726787e-05,9.10190250681e-05,-5.30365702542e-10,1.13686837722e-13,1325.92592593
24,O + [Pt] <=> O.[Pt],6.57778642131e-08,9.65926913472e-09,2.31247526057e-08,-3.29938369059e-08,6.57778642161e-08,9.65926913517e-09,-5.61185946774e-08,6.04549690773e-08,4.33637653237e-09,1.13037276142e-11,1.13686837722e-13,1325.92592593
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7623865289e-05,1.26026614555e-05,6.7527127664e-05,6.2505921324e-05,1.76238652748e-05,1.26026614404e-05,-5.02120294728e-06,-4.99277485032e-05,-5.49489489452e-05,-3.48645288353e-10,1.13686837722e-13,1325.92592593
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.18174321582e-08,2.57885532802e-09,1.25437291182e-06,1.27876919017e-06,-2.18174321592e-08,2.57885532814e-09,2.43962962086e-08,-2.19305536174e-08,2.46575132381e-09,2.98834178306e-12,1.13686837722e-13,1325.92592593
27,CC + [Pt] <=> CC.[Pt],1.09025349257e-07,8.17627907516e-09,1.20261504145e-07,1.9412406165e-08,1.09025349262e-07,8.1762634707e-09,-1.00849075493e-07,1.04476748558e-07,3.62768063732e-09,-1.75402669875e-12,1.13686837722e-13,1325.92592593
