,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-1.38862086812e-07,5.30406881071e-09,-1.53738243475e-07,-9.57208876972e-09,-1.38862086837e-07,5.30406881166e-09,1.44166146738e-07,-1.42110687556e-07,2.05544887652e-09,6.69127180557e-12,-1.35043507435e-10,-52.9544664581
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.8549369954e-08,1.7393039379e-09,-9.38033833302e-08,-3.51469861515e-09,-8.854936997e-08,1.73930393821e-09,9.02886692284e-08,-8.01594864447e-08,1.01291780734e-08,6.43141658982e-12,-1.09658901046e-10,-57.0907194995
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.68404802603e-08,-1.6619343087e-09,2.05408824384e-08,2.03846231928e-09,1.68404802633e-08,-1.661934309e-09,-1.85024174072e-08,1.83933492504e-08,-1.0907809553e-10,3.57300921656e-13,-1.36651361582e-10,-53.1108793883
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.00509521151e-07,-2.96812469406e-09,-9.65265702254e-08,1.01483413134e-09,-1.00509521169e-07,-2.96810769775e-09,9.75413983729e-08,-9.71703958605e-08,3.709974452e-10,5.03469480516e-13,-1.31438016316e-10,-53.3715676051
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3799026918e-05,-3.04440359845e-05,-6.18658656562e-05,-3.85108766112e-05,-5.379902691e-05,-3.04440359899e-05,2.33550034877e-05,9.03560533751e-05,0.000113711077957,6.61883716418e-10,5.38338802279e-10,-53.3541883907
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.440598551895,-0.352269698045,-0.441415428433,-0.353087299313,-0.440598551895,-0.352269698045,0.0887197517918,0.742659679898,0.832038317515,5.28938073734e-06,5.28925290481e-06,-53.0761209593
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00100620551392,-0.00324416262345,0.982343168713,0.980083204445,-0.00100620569092,-0.00324416280045,-0.00223797962821,0.00252603013388,0.000287993973619,1.2809026909e-08,1.26952915293e-08,-53.7017726799
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000402859774816,0.00038313757303,0.000394914716596,0.000375192516376,0.000402859774818,0.000383137573048,-1.97221223362e-05,-0.00153053025255,-0.00155025207304,-2.81447560084e-09,-2.93441502385e-09,-57.0907194995
19,[OH] + [Pt] <=> O[Pt],0.000437093597356,0.00234286184726,0.0140760668461,0.0159820950221,0.000437093594907,0.00234286184483,0.00190575991995,-0.000726501283066,0.00117924479151,-7.94372522263e-09,-8.05039578868e-09,-53.1977754605
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00535307803469,-0.00395030850022,-0.00297341590965,-0.0015706129922,-0.00535307803513,-0.00395030850066,0.00140284462983,0.00902565746791,0.0104286287137,6.47907241229e-08,6.46570448553e-08,-53.4584636774
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0190157315035,-0.0124020611918,-0.00545743500809,0.00115713217523,-0.0190157315059,-0.0124020611942,0.00661492818873,0.0321704717548,0.0387875279972,2.3373213332e-07,2.33623919864e-07,-53.4237052485
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.13730893025e-07,2.96265171062e-09,-2.26826522134e-07,-1.01329736995e-08,-2.13730893063e-07,2.962668708e-09,2.16693544946e-07,-2.12611585148e-07,4.08194696102e-09,5.84674235438e-13,-1.105359124e-10,-53.3889468196
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.9260625335e-05,0.000206113209598,0.00130436749308,0.00147122218822,3.92606251123e-05,0.00020611320938,0.000166852518746,-6.45027564657e-05,0.000102349654647,-1.88817296144e-10,-2.63314538309e-10,-53.3541883907
24,O + [Pt] <=> O.[Pt],-1.32604982303e-07,-2.94431211706e-09,-1.23960416255e-07,5.70026351616e-09,-1.32604982327e-07,-2.94429512074e-09,1.29660667096e-07,-1.30274604241e-07,-6.13946067858e-10,3.89782823625e-13,-1.30544764012e-10,-53.3368091762
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.06855050959e-05,2.90605431754e-05,9.0871224874e-05,7.92462571289e-05,4.06855050855e-05,2.90605431637e-05,-1.16249571982e-05,-6.88277599948e-05,-8.04527091959e-05,-4.93091512837e-10,-6.25552709065e-10,-53.3541883907
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2183297909e-08,-1.6747499283e-09,1.28836542306e-06,1.29887395898e-06,-1.21832979111e-08,-1.6747499286e-09,1.05085418759e-08,-8.51938184498e-09,1.98915887578e-09,2.27373313781e-13,-1.37187312965e-10,-53.1108793883
27,CC + [Pt] <=> CC.[Pt],-4.63955685417e-08,-6.59443513526e-10,-4.34803526951e-08,2.25578544294e-09,-4.63955685501e-08,-6.59443513644e-10,4.57361200394e-08,-4.54096839309e-08,3.26431292853e-10,2.01387792206e-12,-8.43392584618e-11,-57.0907194995
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.59010016709e-07,-2.41059425097e-09,-2.78864443208e-07,-1.22265022027e-07,-1.59010016737e-07,-2.41057725456e-09,1.56599427203e-07,-1.58525488664e-07,-1.92606651081e-09,1.3479989317e-12,-1.34215218935e-10,-53.4758428919
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.09060189308e-07,7.63335016492e-09,-0.000129344057192,-0.000129127363928,-2.09060171671e-07,7.63336716313e-09,2.16693544946e-07,-2.14671519065e-07,2.02202426226e-09,8.77011353157e-13,-6.86667407619e-11,-57.0907194995
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000492247024653,0.000180873116656,1.000020254,0.99970576784,0.000492246844739,0.00018087293676,-0.00031137237528,0.00104726519762,0.000735889561443,4.48492237339e-09,4.35216884003e-09,-53.3020507473
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.44750897615e-07,-5.84742388675e-10,-1.44406237208e-07,-2.40077745109e-10,-1.44750897641e-07,-5.84742388781e-10,1.44166146738e-07,-1.43995637583e-07,1.70507116333e-10,1.62409509844e-13,-9.54805508371e-11,-53.3889468196
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.82192255586e-08,-1.80805616771e-09,-0.990037593411,-0.99003755736,-3.80410086705e-08,-1.62982727263e-09,3.64111703664e-08,-4.55399190649e-08,-9.12874825253e-09,-1.13686656891e-13,-1.0822969736e-10,-53.3541883907
