,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.87335133819e-08,-2.06420246682e-09,-5.53180696496e-08,4.5203345444e-09,-4.87335133849e-08,-2.06420246694e-09,5.07977180032e-08,-4.92966083462e-08,1.50109765236e-09,2.43289861035e-11,-2.43614652261e-13,-82.5806451613
14,[H][H] + [Pt] <=> [H][H].[Pt],3.0740064064e-08,-3.98033971109e-10,-3.2106754155e-08,9.68649698276e-10,-3.07400640659e-08,-3.98049779933e-10,3.11380930374e-08,-2.99663966084e-08,1.17170059048e-09,1.9359246619e-11,-2.43614652261e-13,-82.5806451613
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.83614818424e-05,2.70544323779e-05,-8.71206319484e-05,6.58135907164e-05,-4.83614818453e-05,2.70544323638e-05,2.13070597719e-05,0.000123248226991,0.000144555313019,8.71620845261e-10,-2.43614652261e-13,-82.5806451613
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.31658925771,0.252916240807,-0.591466180149,0.527968741538,-0.316589257693,0.25291624079,0.0638752390478,0.807212672334,0.871603520406,5.5263752041e-06,-2.43614652261e-13,-82.5806451613
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000557393133757,0.00202983124548,0.983459537582,-0.981972610349,-0.000557393192723,0.00202983130444,-0.00147244631904,0.0022188734142,0.000746394423452,1.28849591082e-08,-2.43614652261e-13,-82.5806451613
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000277779099905,-0.000268938107756,0.000544681618996,-0.000535840603262,0.00027777909989,-0.000268938107756,-8.84096758246e-06,-0.00153575357393,-0.00154459440574,-2.91394015868e-09,-2.43614652261e-13,-82.5806451613
19,[OH] + [Pt] <=> O[Pt],-0.00020103614712,-0.00145785876884,0.0131554261268,-0.0144124115619,0.000201036146344,-0.00145785876807,0.00125682009505,-0.000494545909434,0.000762267970067,-8.1065545939e-09,-2.43614652261e-13,-82.5806451613
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00378778215484,0.00278102843425,-0.00416792185161,0.0031611719582,-0.00378778215482,0.00278102843421,0.00100679185569,0.00965653067934,0.0106634197562,6.61549307615e-08,-2.43614652261e-13,-82.5806451613
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0108350751542,0.0069943088782,-0.00653575992057,0.00269482850001,-0.0108350751545,0.00699430887845,0.003841182471,0.0276433820941,0.0314856263978,1.89343842402e-07,-2.43614652261e-13,-82.5806451613
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.19340987723e-08,1.8598895332e-09,-6.6626741452e-09,-3.41155121954e-09,-1.1934098773e-08,1.85987372451e-09,1.00742188814e-08,-7.00692719654e-09,3.06729202335e-09,2.49623842731e-11,-2.43614652261e-13,-82.5806451613
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.54379785451e-05,-0.000181802455109,0.00170967775709,-0.00186604486722,2.54379784385e-05,-0.000181802455009,0.000156364436793,-6.26816648633e-05,9.36826739204e-05,-4.38490184117e-10,-2.43614652261e-13,-82.5806451613
24,O + [Pt] <=> O.[Pt],1.09529112563e-08,5.09147704103e-09,8.64116447445e-09,-1.45026248183e-08,-1.09529112569e-08,5.09146123254e-09,5.86143723496e-09,-6.02180973357e-09,-1.60371525624e-10,2.48486974221e-11,-2.43614652261e-13,-82.5806451613
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.09736695723e-05,-1.50746224645e-05,7.20373665335e-05,-6.61383164184e-05,2.09736695581e-05,-1.50746224654e-05,-5.89904586728e-06,-5.36768586251e-05,-5.95759013348e-05,-3.37016549154e-10,-2.43614652261e-13,-82.5806451613
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.23090060798e-08,2.57517450647e-09,1.27995304383e-06,-1.30968689298e-06,-3.23090060817e-08,2.57515869782e-09,2.97338324885e-08,-2.8248814549e-08,1.48502015476e-09,2.39392026145e-11,-2.43614652261e-13,-82.5806451613
27,CC + [Pt] <=> CC.[Pt],1.38389839417e-07,-8.76171132766e-10,-1.40669433067e-07,1.40342483276e-09,-1.38389839425e-07,-8.76171132818e-10,1.39266007632e-07,-1.39007659132e-07,2.58349450146e-10,5.79802939849e-12,-2.43614652261e-13,-82.5806451613
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.23247180209e-07,3.64079830067e-09,-2.7289160449e-07,1.53285194313e-07,-1.23247180216e-07,3.64078249209e-09,1.19606382666e-07,-1.19331908024e-07,2.74467292784e-10,6.15533093005e-12,-2.43614652261e-13,-82.5806451613
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.55598271121e-08,3.0174731181e-09,-0.000151046950729,0.000151014408414,-3.55598271142e-08,3.01745730948e-09,3.25423535862e-08,-3.28031121706e-08,-2.6077015242e-10,2.23800686586e-11,-2.43614652261e-13,-82.5806451613
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000194895562175,-7.26506465447e-05,1.00000500715,-0.999881540017,0.000194895502265,-7.26505866653e-05,-0.000122244677371,0.000490567957127,0.00036832268006,2.23079587131e-09,-2.43614652261e-13,-82.5806451613
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.46461952258e-09,-4.20533055535e-09,-1.67860589881e-08,8.11609429554e-09,-4.46461952284e-09,-4.2053463644e-09,8.66995833259e-09,-7.43261592671e-09,1.23734196713e-09,1.81898961521e-11,-2.43614652261e-13,-82.5806451613
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.30802602214e-07,4.17493023259e-09,-0.99001029928,0.990010173906,-1.30743282869e-07,4.11558399694e-09,1.26627674052e-07,-1.29776976598e-07,-3.14931348539e-09,2.61642166974e-11,-2.43614652261e-13,-82.5806451613
