,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.54503678774e-07,-2.28308598326e-09,1.01597686861e-07,5.062290058e-08,1.54503678782e-07,-2.28310168041e-09,-1.52220588656e-07,1.52166946751e-07,-5.36563965155e-11,-9.32232450906e-12,-6.49639072695e-14,836.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.66681057597e-07,-3.77246732045e-09,9.87614100503e-08,6.41471683524e-08,1.66681057606e-07,-3.77248301768e-09,-1.62908581145e-07,1.62841927502e-07,-6.66672236768e-11,-1.69880687047e-11,-6.49639072695e-14,836.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.74099566967e-05,2.65188711175e-05,-9.09629250291e-05,7.00718485443e-05,-4.74099566991e-05,2.65188711032e-05,2.08910954914e-05,0.000128341182688,0.000149232304983,8.00615520904e-10,-6.49639072695e-14,836.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.301629614193,0.240960847835,-0.609573022274,0.549091646609,-0.301629614177,0.240960847819,0.0608523149608,0.814958675712,0.876306911893,5.50118738258e-06,-6.49639072695e-14,836.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000514386443445,0.00190331556473,0.983588790668,-0.98218619298,-0.000514386494872,0.00190331561615,-0.00138893626579,0.00218523585504,0.00079626923772,1.26378725605e-08,-6.49639072695e-14,836.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000263828391856,-0.000255835173589,0.000563663896666,-0.000555670654435,0.000263828391839,-0.000255835173587,-7.99319716922e-06,-0.00153783877341,-0.00154583184766,-3.03842815062e-09,-6.49639072695e-14,836.0
19,[OH] + [Pt] <=> O[Pt],-0.000179841036409,-0.00136296231132,0.0130206068761,-0.0142038800725,0.000179841035734,-0.00136296231066,0.00118311914718,-0.000466860257847,0.000716253365806,-8.05996158726e-09,-6.49639072695e-14,836.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00360662624579,0.00264685123195,-0.00431364731673,0.00335387908895,-0.00360662624575,0.0026468512319,0.000959809630586,0.00974372767249,0.0107036308243,6.56328350061e-08,-6.49639072695e-14,836.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01003907867,0.00647389906139,-0.00660879456941,0.00304349265278,-0.0100390786701,0.00647389906156,0.00356553755568,0.027135407811,0.0307019128898,1.82769304151e-07,-6.49639072695e-14,836.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.92904402356e-07,-1.93983901911e-09,1.30821633333e-07,6.01429282046e-08,1.92904402366e-07,-1.93985471624e-09,-1.90964554268e-07,1.93882561547e-07,2.91799105734e-09,-2.32083653719e-11,-6.49639072695e-14,836.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.40901376831e-05,-0.00017821374416,0.00177124756096,-0.00192537386023,2.40901375931e-05,-0.000178213744091,0.000154123569349,-6.18138939015e-05,9.23095801685e-05,-5.01083062854e-10,-6.49639072695e-14,836.0
24,O + [Pt] <=> O.[Pt],-8.17145652707e-08,-3.01900986037e-10,2.67439235358e-08,5.46687532139e-08,8.1714565275e-08,-3.01932380114e-10,-8.14126570355e-08,8.12851378958e-08,-1.27518841086e-10,-1.90506736048e-11,-6.49639072695e-14,836.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.92528791026e-05,-1.37259345305e-05,6.97132864691e-05,-6.41863391122e-05,1.92528791036e-05,-1.37259345469e-05,-5.52694350679e-06,-5.15907086029e-05,-5.71176492698e-05,-3.81435737665e-10,-6.49639072695e-14,836.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.51606368065e-08,2.28401210806e-09,1.34791241938e-06,-1.25046777653e-06,9.51606368115e-08,2.28399641115e-09,-9.74446400398e-08,9.83228675289e-08,8.78220220973e-10,-3.55839947724e-11,-6.49639072695e-14,836.0
27,CC + [Pt] <=> CC.[Pt],-7.27204681142e-08,-3.33180458552e-09,9.42151925557e-09,5.99671591617e-08,7.2720468118e-08,-3.33180458569e-09,-6.93886669174e-08,6.90441346904e-08,-3.44542834112e-10,-2.58394046932e-11,-6.49639072695e-14,836.0
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.47539182773e-07,-1.99857730693e-09,-7.27171547616e-08,2.1825775152e-07,1.47539182781e-07,-1.99859300407e-09,-1.45540600512e-07,1.46047329338e-07,5.06721839561e-10,9.41977040985e-13,-6.49639072695e-14,836.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.59452685112e-08,2.83537030151e-09,-0.000153896153726,0.000153994934218,9.59452837234e-08,2.83535460462e-09,-9.87806376685e-08,9.66725180997e-08,-2.10813604727e-09,-3.1345098088e-11,-6.49639072695e-14,836.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000172267568848,-6.43401443652e-05,1.00000411283,-0.999895106313,0.000172267516605,-6.43400921289e-05,-0.000107927238556,0.000444688438491,0.000336760719978,1.93707833889e-09,-6.49639072695e-14,836.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9840666336e-07,5.73899129127e-10,1.61608069462e-07,3.73724709405e-08,1.9840666337e-07,5.73867735096e-10,-1.989805515e-07,1.98371014381e-07,-6.09534966428e-10,-2.89251915516e-11,-6.49639072695e-14,836.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.52014287131e-08,7.87284560635e-10,-0.990006343191,0.990006378824,3.52531636762e-08,7.35515754353e-10,-3.59887032802e-08,3.37464380698e-08,-2.24227703856e-09,-3.61524291937e-11,-6.49639072695e-14,836.0
