,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-1.3360862336e-07,-1.45860846932e-09,-1.36708904921e-07,-4.55887851025e-09,-1.33608623363e-07,-1.45859321258e-09,1.32150019526e-07,-1.32082053102e-07,6.79639536531e-11,6.15534391471e-12,-1.46168791356e-13,-98.4285714286
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.25828642423e-08,2.22448318744e-09,-3.62412912818e-08,-1.14339220998e-08,-2.25828642428e-08,2.22449844427e-09,2.48073536435e-08,-2.31198429335e-08,1.68752193058e-09,4.77810601506e-11,-1.46168791356e-13,-98.4285714286
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.69142456254e-07,1.19677174125e-09,-1.72034235996e-07,-1.69499737955e-09,-1.69142456258e-07,1.19678699805e-09,1.70339235456e-07,-1.70598357952e-07,-2.59112573303e-10,-1.90019851721e-12,-1.46168791356e-13,-98.4285714286
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.91784851975e-07,4.35789870037e-09,-2.10790800272e-07,-1.46480455144e-08,-1.9178485198e-07,4.35791395726e-09,1.96142757778e-07,-1.95717242894e-07,4.25523465754e-10,7.24349178354e-12,-1.46168791356e-13,-98.4285714286
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.20596861598e-05,-2.32230855482e-05,-0.000114061163893,-9.52245768295e-05,-4.20596861609e-05,-2.32230855336e-05,1.88366085395e-05,0.000158148095446,0.000176984733777,9.20816712223e-10,-1.46168791356e-13,-98.4285714286
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.226341290859,-0.180862103771,-0.700695144728,-0.655432179315,-0.226341290847,-0.180862103758,0.0455823587877,0.853723941894,0.899695448192,5.09651037593e-06,-1.46168791356e-13,-98.4285714286
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000328856691887,-0.00132633298024,0.984163357595,0.983156061198,-0.000328856717525,-0.00132633300588,-0.000997479568631,0.00202924762709,0.00103174781713,1.12465279367e-08,-1.46168791356e-13,-98.4285714286
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000195152450312,0.000191529664435,0.000662926602417,0.000659303799598,0.000195152450303,0.000191529664425,-3.62277879906e-06,-0.00155696893254,-0.00156059165494,-2.79262593876e-09,-1.46168791356e-13,-98.4285714286
19,[OH] + [Pt] <=> O[Pt],9.30500613216e-05,0.000927741205989,0.0123060444246,0.01314083751,9.3050061001e-05,0.000927741205677,0.000834690367999,-0.000332656961517,0.000502030629824,-6.94626500522e-09,-1.46168791356e-13,-98.4285714286
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00271453167631,-0.00198808513696,-0.00507107954098,-0.00434465012113,-0.00271453167626,-0.00198808513687,0.000726466259522,0.0102357116251,0.0109622522436,6.07902252247e-08,-1.46168791356e-13,-98.4285714286
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00656627578788,-0.00421594683098,-0.00685524803065,-0.00450492586597,-0.00656627578786,-0.00421594683095,0.00235048329612,0.0247564780902,0.0271075432832,1.45807153252e-07,-1.46168791356e-13,-98.4285714286
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.28095985925e-07,5.08616547451e-09,-1.42655222783e-07,-9.47306317153e-09,-1.28095985929e-07,5.08618073141e-09,1.3318215463e-07,-1.29874905124e-07,3.30725269722e-09,1.53964802933e-11,-1.46168791356e-13,-98.4285714286
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.57880874837e-05,0.000156448316016,0.00213541548973,0.00227607869975,1.5788087428e-05,0.000156448315974,0.000140660206332,-5.7036057743e-05,8.36240683694e-05,-6.06000916859e-10,-1.46168791356e-13,-98.4285714286
24,O + [Pt] <=> O.[Pt],-1.3759768186e-07,5.90588134245e-09,-1.59640005259e-07,-1.61364302955e-08,-1.37597681863e-07,5.90589659938e-09,1.4350356597e-07,-1.41335048121e-07,2.16852529324e-09,-1.30902564519e-11,-1.46168791356e-13,-98.4285714286
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.08771517155e-05,7.95519630806e-06,5.64147552127e-05,5.34927984767e-05,1.08771517157e-05,7.95519630826e-06,-2.9219550836e-06,-4.18131234144e-05,-4.47350772709e-05,-1.32234327582e-10,-1.46168791356e-13,-98.4285714286
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.38640557091e-07,-4.42626429753e-09,1.17187041995e-06,1.30608472947e-06,-1.38640557095e-07,-4.42624904087e-09,1.34214301794e-07,-1.32204933839e-07,2.00937156873e-09,7.40590191321e-12,-1.46168791356e-13,-98.4285714286
27,CC + [Pt] <=> CC.[Pt],-4.0569295821e-07,1.00655030286e-09,-4.15124694742e-07,-8.42516662935e-09,-4.05692958221e-07,1.00656555966e-09,4.06699512946e-07,-4.06626181822e-07,7.33348338888e-11,1.68094484214e-11,-1.46168791356e-13,-98.4285714286
28,O=C=O + [Pt] <=> O=C=O.[Pt],-5.14280777567e-08,2.14937409687e-10,-2.41484805395e-07,-1.89841769567e-07,-5.14280777581e-08,2.14952666465e-10,5.16430231295e-08,-5.14605863015e-08,1.82437138302e-10,1.88720570683e-11,-1.46168791356e-13,-98.4285714286
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.99056104635e-07,1.21521717909e-09,-0.000170076215491,-0.00016987594451,-1.9905610464e-07,1.21523243589e-09,2.00271322314e-07,-1.99803176499e-07,4.68144928214e-10,7.73072217257e-12,-1.46168791356e-13,-98.4285714286
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.72762418319e-05,3.32787440834e-05,1.00000081078,0.99994627335,8.7276215783e-05,3.3278718041e-05,-5.39974506183e-05,0.000265375717982,0.000211378124076,1.0671969621e-09,-1.46168791356e-13,-98.4285714286
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.98282729069e-07,1.98858297246e-09,-2.0372753892e-07,-3.45621718295e-09,-1.98282729074e-07,1.98859822929e-09,2.00271322314e-07,-2.00870321009e-07,-5.98989938139e-10,-1.3528763802e-11,-1.46168791356e-13,-98.4285714286
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.85444138548e-07,-6.54927469168e-10,-0.989985693443,-0.989985510484,-1.85418354218e-07,-6.29143523815e-10,1.84789211333e-07,-1.8582835895e-07,-1.0391429329e-09,-2.58556926444e-11,-1.46168791356e-13,-98.4285714286
