,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],6.42244419195e-08,-2.51583251785e-09,-7.62587500699e-08,9.51849772945e-09,-6.42244419208e-08,-2.5158325179e-09,6.67402752807e-08,-6.49913892435e-08,1.74888564099e-09,-1.43083456632e-11,2.76096605895e-13,3028.57142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.63284427179e-08,-5.08813935514e-10,1.48780308115e-08,1.0941603967e-08,2.63284427184e-08,-5.08829076092e-10,-2.5819631029e-08,2.52371253959e-08,-5.82505992862e-10,-7.58456007347e-12,2.76096605895e-13,3028.57142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.66132957042e-08,-1.05258744304e-09,-7.46649100108e-08,6.99904090166e-09,-6.66132957055e-08,-1.05258744306e-09,6.76658770646e-08,-6.65034380104e-08,1.1624286234e-09,-1.70693204223e-11,2.76096605895e-13,3028.57142857
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.61372729798e-08,6.07954376202e-10,2.3069055776e-08,3.67617046352e-09,2.61372729803e-08,6.07954376214e-10,-2.67452204457e-08,2.75257750206e-08,7.80546886519e-10,-3.37650972007e-11,2.76096605895e-13,3028.57142857
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.88438623113e-05,2.14415852438e-05,-0.000125509750018,0.000108107488057,-3.88438623121e-05,2.14415852593e-05,1.74022838218e-05,0.000173479133031,0.000190881447036,9.37123556315e-10,2.76096605895e-13,3028.57142857
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.195124227794,0.155965982325,-0.738470102498,0.699525037708,-0.195124227784,0.155965982315,0.0392348020737,0.869658732753,0.909234743709,4.76095991044e-06,2.76096605895e-13,3028.57142857
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000265158974088,0.00111396052212,0.984343578076,-0.983486419132,-0.000265158993285,0.00111396054131,-0.000848803798712,0.00197171185524,0.00112289132055,1.02048550481e-08,2.76096605895e-13,3028.57142857
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000167909392704,-0.000165464978809,0.000707242232221,-0.000704797805124,0.000167909392693,-0.000165464978797,-2.44440979566e-06,-0.00156920386301,-0.00157164823446,-2.69385059038e-09,2.76096605895e-13,3028.57142857
19,[OH] + [Pt] <=> O[Pt],-6.68452014775e-05,-0.000768271163681,0.0120095040564,-0.0127110137874,6.68452012478e-05,-0.000768271163438,0.000701425493329,-0.000279161515498,0.000422262019714,-6.21698431118e-09,2.76096605895e-13,3028.57142857
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00235033764717,0.00172065995012,-0.00540234449359,0.00477268601482,-0.00235033764711,0.00172065995006,0.000629692496958,0.0104731404128,0.0111028988583,5.68513774334e-08,2.76096605895e-13,3028.57142857
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00536135933805,0.00343788902228,-0.00691724059199,0.00499380020475,-0.00536135933801,0.00343788902224,0.00192357344545,0.0238808574899,0.0258048903011,1.28253302981e-07,2.76096605895e-13,3028.57142857
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.57136384603e-08,5.07950923126e-09,1.02435318391e-07,-1.64215948235e-09,9.57136384622e-08,5.07950923136e-09,-1.00793140547e-07,1.01163391217e-07,3.70248164048e-10,9.37107315287e-12,2.76096605895e-13,3028.57142857
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.26542034273e-05,-0.000144909455046,0.00231844756527,-0.00245070586641,1.26542033868e-05,-0.000144909455004,0.000132255234881,-5.34426520611e-05,7.88125121315e-05,-6.80060565217e-10,2.76096605895e-13,3028.57142857
24,O + [Pt] <=> O.[Pt],6.67629830362e-08,2.27108523261e-11,-7.13556096201e-08,4.61534444874e-09,-6.67629830375e-08,2.27108523266e-11,6.67402752807e-08,-6.62099560975e-08,5.30315319975e-10,1.23431812759e-11,2.76096605895e-13,3028.57142857
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.34595185267e-06,-6.01539054002e-06,5.07246729318e-05,-4.83941106137e-05,8.34595185284e-06,-6.01539054014e-06,-2.33056112253e-06,-3.71869370643e-05,-3.95174973276e-05,-1.67250106288e-10,2.76096605895e-13,3028.57142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.82224434756e-09,-1.06819736887e-09,1.30432629598e-06,-1.30257223754e-06,2.82224434762e-09,-1.0681973689e-09,-1.7540464841e-09,4.54997005365e-09,2.79592408047e-09,-1.26030377238e-11,2.76096605895e-13,3028.57142857
27,CC + [Pt] <=> CC.[Pt],-5.20905255484e-08,1.4970691042e-09,5.54239014905e-08,-1.83629489817e-09,5.20905255494e-08,1.49706910423e-09,-5.35875979751e-08,5.26807612529e-08,-9.06844600268e-10,-7.73072932542e-12,2.76096605895e-13,3028.57142857
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.81391062755e-08,1.38118319507e-09,-2.11835947614e-07,1.95078034929e-07,-1.81391062759e-08,1.38116805452e-09,1.67579273575e-08,-1.64678640104e-08,2.90062623594e-10,1.01181604406e-11,2.76096605895e-13,3028.57142857
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.82458215026e-09,7.80662837858e-10,-0.000177256738137,0.000177260343394,2.82459574219e-09,7.80647697305e-10,-3.60525005188e-09,2.94062449927e-09,-6.64633276241e-10,-1.28304121157e-11,2.76096605895e-13,3028.57142857
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.42523650291e-05,-2.46164366263e-05,1.00000060984,-0.999960577574,6.4252345526e-05,-2.46164171257e-05,-3.96359029404e-05,0.000213118749538,0.000173482762112,8.82716112533e-10,2.76096605895e-13,3028.57142857
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.88062470008e-08,-1.0739962065e-09,-9.61194196583e-08,6.23918266242e-09,-8.88062470026e-08,-1.07399620652e-09,8.98802456745e-08,-8.87082049675e-08,1.1720360297e-09,-1.72642127582e-11,2.76096605895e-13,3028.57142857
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.44776069817e-08,8.7730508479e-10,-0.989976531498,0.989976488329,-4.44582929266e-08,8.57985719761e-10,4.36003048869e-08,-4.4467405722e-08,-8.67114851545e-10,3.46583537404e-11,2.76096605895e-13,3028.57142857
