,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.8841215303111416e-05,0.037664231149577,0.059907253458298185,0.02415553799822528,0.004260921372797752,1828.1062966289321,1964.4259611688287,12.530000000000001,0.9999999936961134
1,0.7000000000000002,0.04764223879568619,0.000909658650176209,0.04153817742530177,0.07480342178396131,0.01781566469131822,0.0043531792343592165,1592.039867922811,1920.5767750882546,11.99,0.9999999999824614
2,0.7999999999999998,0.05273657570711541,0.005917823691005993,0.041316245615773024,0.07740887551058862,0.01534857981312351,0.004627833063143853,1496.1376365449867,1889.077454060371,11.64,0.9999999999988832
3,0.8999999999999999,0.057520372487514126,0.013528254819070726,0.012969017748124248,0.041941487617489934,0.024974124963383183,0.010048226972257776,1612.0182646961896,1863.804864948181,11.4,0.905176459355153
4,0.9999999999999999,0.06202118410625546,0.018488152125704767,0.010663524530115143,0.03919449648460933,0.02515548585843917,0.010225341402295583,1575.024323205455,1839.7315757082738,11.22,0.9073052445502413
5,1.1000000000000005,0.06626339916140292,0.023055195972123077,0.009795184547801958,0.0381617285247525,0.02510371921843883,0.01035064281762202,1551.141017784623,1817.9941441415956,11.090000000000002,0.9230294599723278
6,1.1999999999999995,0.07026868199272561,0.027677985777273123,0.008851373510849286,0.036728603327097625,0.025066327419567526,0.01046103250989882,1531.3828577130719,1797.1128930125763,10.98,0.9365626324537959
7,1.2999999999999998,0.0740563427297203,0.03223698532051464,0.008434131572066078,0.03580364037756444,0.02485078311651503,0.010529527704056423,1515.890597190453,1776.8958204398232,10.910000000000002,0.9540149818331068
8,1.3999999999999995,0.07764364861664726,0.04227421617030493,0.029217964006958294,0.05514787204198798,0.015000039778102657,0.005620565970291434,1391.8579247743837,1756.959628608363,10.84,0.9999999999998785
9,1.6000000000000005,0.08427758988601222,0.052467529854428686,0.02541242789215319,0.04741678900655893,0.015564561618306412,0.005854932327809424,1382.908103465954,1716.03802956271,10.76,0.9999999999998597
10,1.7999999999999998,0.09027684884714632,0.06174919628044141,0.021848262999417025,0.040173901423506075,0.016151530578303215,0.006076687483316292,1376.8207785540621,1672.8848446659176,10.700000000000001,0.9999999999998177
11,2.0,0.09572834938139431,0.07001299182973746,0.018702266473421183,0.033820999378880896,0.01668515958028834,0.006290246326656659,1371.9674573006098,1629.1860665853437,10.67,0.9999999999997534
12,2.2,0.10070383531597825,0.07756533676667936,0.01578947647940746,0.028048346427962063,0.01712645566809329,0.006516856436603491,1367.562837010662,1584.68526823531,10.660000000000002,0.9999999999996573
13,2.4,0.10526304553491962,0.08472926428607729,0.012994407382583367,0.022649772904203523,0.017382665918368616,0.0067422737547775,1361.0858110499064,1537.868359003641,10.64,0.9999999999995486
14,2.6000000000000005,0.10945612414928066,0.09099706457582193,0.010790048152410544,0.01851625151704749,0.017428301626194975,0.00693984314346044,1352.2384891713466,1496.4272199200163,10.620000000000001,0.9999999999994885
