,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024086375468215425,0.5833298018856213,-0.07837306553555086,0.5287132862376608,0.04048158548703842,0.6482900535697474,0.6075625171429283,-0.582888048134534,0.021133059711035237,0.0243168261739257,0.08984015360757527,0.08880994671403006,5.551115123127034e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044042712378547816,0.5238715747899684,-0.08849133630644605,0.4791704095502923,0.008823966557513578,0.5770386234398259,0.5681645222348822,-0.503100598260391,0.06220548486402094,0.03878533879471035,0.10506157524476763,0.35523978685612023,-1.443289932013029e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009168186547033295,0.6149375332657097,-0.07092333137778767,0.552796935704776,0.06428266807814921,0.6888468409076881,0.6241629442358302,-0.6289372049022212,-0.008699853641898894,0.01274049156988734,0.0897545150494195,-0.08880994671403006,2.109423746788273e-13
3,[H] + [Pt] <=> [Pt],0.017138369157761575,0.03626701736972134,0.00882841994279617,0.027955478846192452,0.027022126590489335,0.046152665107677876,0.019125370435381043,-0.05374349511310849,-0.0346284033202496,-0.013298572795477888,0.0003113299089611962,0.0,1.8873791418631917e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031568861495446444,0.5674998892638056,-0.08215712401534025,0.5166084725692782,0.028600232533442082,0.6280295513598739,0.5992579296650757,-0.5597763661097525,0.03612705929303044,0.030112343633182676,0.0898436877714342,0.17761989342804435,-2.220446049250814e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03161995467980037,0.5675861185172109,-0.08259190667941965,0.5163086428791707,0.02900549517616683,0.6285749546532153,0.5993956018146712,-0.5595427917228329,0.03649893520798918,0.030062053839017076,0.0905005309187137,0.17761989342804435,-4.440892098501628e-14
6,[OH] + [Pt] <=> O[Pt],0.0035941813364204914,-0.14745438453141702,0.02123807657521626,-0.1298371391854832,-0.017391263483738748,-0.16840813227736803,-0.15104313710358078,0.14052580900368927,-0.010729582690252612,-0.006444230302535644,-0.020542853403572345,-0.08880994671403006,-2.220446049250814e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015276128103688976,0.6016535177509446,-0.07337431903978661,0.5431968470894287,0.053825187877813443,0.6711812053694806,0.6170239032165215,-0.6100692139914302,0.00319041634859853,0.01763667642443817,0.08954226610115447,0.17761989342804435,1.5543122344755695e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028468191455738073,-0.08476719605540903,0.0798525916800804,-0.033440964596179026,-0.032647819545838896,-0.1458140218008793,-0.1132031606186415,0.017130985704793166,-0.09609156773111248,-0.01541945161288307,-0.025325829083500326,-0.17761989342806012,5.551115123127034e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0025874395018749457,0.024231817101302133,0.0007818029336576305,0.0224257897243948,0.004735042741096391,0.026379885163855317,0.021643817578743646,-0.027763408138662803,-0.006125599621332081,-0.0011685451283477892,0.006071066339081338,0.0,3.3306690738762206e-14
10,[CH3] + [Pt] <=> C[Pt],0.004948563654188958,0.0018045308097268506,0.006498174319353772,0.0033540927570471237,0.003105474661271627,-3.850023871826763e-05,-0.0031438772676830916,-0.0011207632653615109,-0.004264605297626273,8.734487808927063e-05,-0.001655263842247638,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009525682789463075,-0.1344710067458326,0.02360993606058182,-0.12040703240145366,-0.007225965066862696,-0.15119853508134704,-0.1439829741738978,0.12179926880566622,-0.022359075577969394,-0.01119518635838178,-0.020091373998869656,-0.08880994671403006,5.551115123127034e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0035434380988272184,-0.008693139580245186,-0.0011790973932014719,-0.006328920635410198,-0.006355557573703865,-0.011505114234227948,-0.0051498839643621735,0.012670680502453381,0.007520144012745787,0.0030953750275654265,-0.00010907841498182542,0.0,-4.440892098501628e-14
13,O + [Pt] <=> O.[Pt],-0.015079913254417937,-0.031659187752759645,-0.007621114594570483,-0.02420162589412812,-0.023951322066485054,-0.04052912552778792,-0.01658177501562799,0.04656953410274045,0.029980037031739955,0.01158492574516858,5.8448611910100176e-08,0.17761989342804435,-1.5543122344755695e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022423611495576763,-0.0467925945942897,-0.010403498844502864,-0.034775411779410195,-0.03672019438485636,-0.06108569277030405,-0.024374448730401347,0.06817128690524486,0.04378022179947427,0.017404831346486793,0.0001814540888105081,0.2664298401420902,-2.442490654175895e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.022649317950529112,0.5873995407160052,-0.07798488955485329,0.5317263186131556,0.0431661705670754,0.6536166268292668,0.610187061874283,-0.589064845165332,0.017527819237713325,0.02285479970312486,0.08984434996224885,0.08880994671403006,7.771561172377848e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.227489713203152e-05,-0.00036523181506851636,7.355743000578486e-05,-0.00031394948091465635,-3.871995403656653e-05,-0.0004262264298669802,-0.000387506625881938,0.00035475427836583156,-3.275372221602732e-05,-1.2754424189303273e-05,-5.626344373531646e-05,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024084066053698335,0.5832923631095924,-0.07836886527274987,0.5286777713880356,0.04048164594848772,0.6482503264979009,0.607522745342584,-0.582846600735868,0.02113521893679298,0.0243158567881474,0.08983489738291087,0.08880994671403006,5.551115123127034e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009526624737546415,-0.13446758682572574,0.02360977447456129,-0.12040471407740969,-0.007223710588086415,-0.15119380493561413,-0.1439804950818023,0.12179374058126308,-0.022362113731196447,-0.011196580029725643,-0.020089794885208234,-0.08880994671403006,5.551115123127034e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01564992283777689,0.6388676482486992,-0.0790439438608538,0.575058637273413,0.05975019216532003,0.7147613474986836,0.6546200186142836,-0.6428676311949798,0.007544047212305743,0.01950064656318205,0.09737344316441168,0.0,1.5543122344755695e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018862589319159576,-0.04053740889458809,-0.009227765451762451,-0.03090467375187165,-0.030322137331926825,-0.05199447260239107,-0.021678908778956014,0.059857010187930645,0.03816512506234007,0.014806439891347953,3.0418276658496614e-10,0.17761989342804435,-2.109423746788273e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007727184869059988,0.6190098586141044,-0.07045959494291917,0.5558842509049527,0.06688601772724835,0.6940907259277401,0.6267854763556657,-0.6352005969511678,-0.012396465682913372,0.011278306993343855,0.08984013415091593,-0.08880994671403006,2.442490654175895e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.007727185757331876,0.6190098507466888,-0.0704595959681326,0.5558842429041025,0.06688601700186814,0.6940907182190302,0.6267854693815516,-0.6352005780206571,-0.012396453563556236,0.01127831160032856,0.08984013243589362,-0.08880994671403006,2.442490654175895e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009157970034024882,0.6149482301637818,-0.070844099887042,0.5528770780894734,0.06421079897528495,0.6887749401475809,0.6241633608913633,-0.6290357794277409,-0.008798629398458572,0.012737712320674152,0.08984013338110725,-0.08880994671403006,2.109423746788273e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012062322112184514,0.02630712545936177,-0.012638696909604707,0.025730529483445886,-0.01137678859799791,0.026992922040708352,0.03837407637625352,-0.010891147068115888,0.02747874993104189,0.011359127764730574,0.011302811654448651,0.17761989342804435,-1.2212453270879476e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00915796570087637,0.6149482494106735,-0.07084410077865033,0.5528770920698239,0.06421080952269878,0.6887749656584526,0.6241633757794278,-0.6290358093644933,-0.008798644727659002,0.01273770561690524,0.08984013373547346,-0.08880994671403006,2.109423746788273e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023984768969633283,0.5846003716485318,-0.0776332865486599,0.5306252788350613,0.0398241570130199,0.6487977224359059,0.6087311433765534,-0.5850707804540449,0.020098854871088034,0.024349550966282555,0.08992483734967242,0.08880994671403006,5.551115123127034e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.022573601505193216,0.5875532065167197,-0.0779433542543985,0.5318455517858145,0.043282541670555376,0.6538112463992828,0.6102645667133331,-0.5892882166762439,0.017380132854905167,0.022799192248956643,0.08984185946929837,0.08880994671403006,7.771561172377848e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006117745543746947,-0.1329431115559851,0.02115999756996147,-0.11792177613473159,-0.011773334945820382,-0.1508093140776257,-0.13905235023076182,0.12393278701397079,-0.01529189466983,-0.00820547813638456,-0.024212774780073307,0.0,1.110223024625407e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.031529170009876206,0.5675199208525952,-0.08210813483960878,0.5166378676326254,0.02862886545392833,0.6280384461403796,0.5992380256383397,-0.559792875455002,0.036090658408793455,0.030111421668133728,0.08984002326929028,0.17761989342804435,-2.220446049250814e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.037620589693099685,0.5557266856508157,-0.08554478036418367,0.5075180310831497,0.01937988810769688,0.6130655015183617,0.5935705800963931,-0.5428340002556774,0.04751447691644913,0.03445083399603512,0.08984013534626965,0.2664298401420902,-8.881784197003255e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009526611065401704,-0.13446761980428792,0.023609769025630868,-0.12040473884731602,-0.007223734040842038,-0.15119384767745656,-0.1439805144060608,0.12179378622240584,-0.022362087503565883,-0.011196568661810059,-0.020089789967995157,-0.08880994671403006,5.551115123127034e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009157600391642621,0.6149490310739679,-0.07084391377843956,0.5528776940556973,0.06421138691060604,0.6887759610279758,0.6241637898912811,-0.6290369616056937,-0.008799392653783588,0.012737417155718063,0.08984013445945847,-0.08880994671403006,2.109423746788273e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004525471270493526,0.04214004347184555,-0.008828580716824366,0.03783492586646401,0.0005925973089581291,0.04726050053244849,0.04666762667237869,-0.03416653010719352,0.012485151856465237,0.005565637027740545,0.011302814757444792,0.08880994671403006,-3.3306690738762206e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015080379765960618,-0.03166090945856703,-0.007623313647999617,-0.02420507994815046,-0.023949727912772126,-0.040528786798675345,-0.016583030476575795,0.04657336201231351,0.029982608260920557,0.01158487544775833,1.190546111807479e-09,0.17761989342804435,-1.5543122344755695e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01886259848540999,-0.040537428144910466,-0.009227772245328275,-0.030904690630975017,-0.030322149320220836,-0.05199449467296381,-0.02167891886691054,0.05985703161559168,0.03816513639136445,0.014806442696300007,-1.058857391779918e-09,0.17761989342804435,-2.109423746788273e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.009157969753520132,0.6149482392298826,-0.0708441012337069,0.5528770855128352,0.06421080119112643,0.6887749511675535,0.6241633696760227,-0.6290357915765281,-0.008798632893672276,0.012737711396181751,0.08984013433908408,-0.08880994671403006,2.109423746788273e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.031568935452459576,0.5674972458297816,-0.0821511516374964,0.5166119130031505,0.02859296713571883,0.6280196718438105,0.5992553598199886,-0.5597780430910285,0.03612281680264204,0.03011356150635832,0.08984013531532978,0.17761989342804435,-2.220446049250814e-14
