,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004234745215192916,0.011126796522225738,0.0017107117506673802,0.008602589107373156,0.007060770629071033,0.013953016698971052,0.006891759458576624,-0.020980642202209618,-0.014090328679038528,-0.00581457587644161,-8.693416627193264e-09,-0.08445945945947265,9.99200722162973e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031155108634433375,0.3242049059564958,-0.05453796588952593,0.30073892948056236,-0.004974572686415579,0.3504785060551061,0.35547076189296367,-0.2967293339142054,0.05768664195472616,0.029382526680738957,0.06698823372695863,0.0,-1.998401444325946e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008235778433494982,0.020076139351910518,0.003709569133126228,0.015549394176166796,0.013303533156698726,0.025144494066160393,0.011839385852833366,-0.040537143585062975,-0.028702557081077544,-0.011738824612126459,0.00048308435953609995,-0.1689189189189303,1.998401444325946e-13
3,[H] + [Pt] <=> [Pt],-0.00999645828471653,0.23878612527640186,-0.029849346682227385,0.21888384141242032,0.01223176013584747,0.26106964916163344,0.24880745549461508,-0.23687461408043442,0.011343479714167324,0.009406796925126049,0.029539286963720192,-0.08445945945947265,5.5511151231276274e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016184357702140325,0.2218828512285468,-0.0321366016705013,0.20589262405086983,0.001676517558262113,0.23978625425901898,0.2381057448161353,-0.20501429796994763,0.03260329602502144,0.018284369321178603,0.029137059335061104,-0.08445945945947265,-1.1102230246255255e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004224382985808997,0.011156455637996786,0.0014114792375419056,0.008343356905430128,0.007373841022368793,0.014306131988059006,0.0069317798272642405,-0.020598266276561854,-0.013667914275770507,-0.005838306383544993,0.0004153893702871104,-0.08445945945947265,6.661338147753153e-14
6,[OH] + [Pt] <=> O[Pt],-0.019430873722185535,0.18378058771818354,-0.02935454004917003,0.1738367514446284,-0.0083198747465137,0.19491416990537228,0.20325095487675487,-0.14961453661591467,0.05333232528652695,0.026966094328473796,0.021272053122683796,0.08445945945945764,-2.8865798640263663e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009052745446796621,0.02344916225214697,0.0038828568345576756,0.0182785294285531,0.014841193504405045,0.029238443563420858,0.01439511365235166,-0.04434342763436539,-0.02995469726882187,-0.01223448176281229,-0.00016781287854353413,-0.08445945945947265,2.220446049251051e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023760135130923832,0.043299821683131894,0.050649198814806215,0.07019413815770725,-0.006346112822630103,0.013187692460483671,0.01953504499911662,-0.12817689041115113,-0.10866688482526549,-0.017960896891816867,-0.0036531409434985506,-0.25337837837838795,2.220446049251051e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008295778543344132,0.020111650752541742,0.003819711826246809,0.01563505519298162,0.013307391295122309,0.025123855620950018,0.011814892071916763,-0.040652973465038426,-0.028842884498074026,-0.011744635891767332,0.000513181234824797,-0.1689189189189303,1.998401444325946e-13
10,[CH3] + [Pt] <=> C[Pt],0.01609818840926763,0.00851018843148832,0.019055880963728452,0.011467656592364695,0.012786618082306685,0.005198869346028554,-0.007586778643855902,-0.011246268967638811,-0.018832194381964717,-0.000946455984463996,-0.0061852550345947305,0.08445945945945764,3.3306690738765766e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0042361394127842025,0.011134470100528353,0.001711388188274055,0.008609544717716468,0.007062968464167958,0.013961494147677493,0.0068980384772222006,-0.02098607508700529,-0.014089484237319155,-0.005813762720323847,7.584613521303165e-07,-0.08445945945947265,9.99200722162973e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01608410650833435,0.22184969013233,-0.031893508904583055,0.20600266577357199,0.0016168366756431508,0.2395927566176288,0.2379720723222347,-0.20530761767486289,0.032175879854945834,0.018224011145202845,0.029073862701468257,-0.08445945945947265,-1.1102230246255255e-13
13,O + [Pt] <=> O.[Pt],-0.032760852560861885,0.408480210131975,-0.06041915196101316,0.380699830963249,-0.001793332475253395,0.4395844164118617,0.4413856643995817,-0.3622026366647996,0.07758431722046229,0.041309598087320064,0.05091108500773317,0.0,-3.219646771414024e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004343394870666312,0.011896483302281931,0.002197862352959156,0.009750788737632283,0.006745632997297861,0.014298902864183175,0.0075527603854053695,-0.022334429563545068,-0.014783356044100691,-0.005761016771803892,0.0002146005521641581,-0.08445945945947265,9.99200722162973e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004234922527592364,0.011127029884667768,0.0017101936148922604,0.008602126972305687,0.007061726597620706,0.013954028772814793,0.006891815494025327,-0.02097991561630234,-0.014089546019353022,-0.005814650846850292,3.75634620623385e-06,-0.08445945945947265,9.99200722162973e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004273307094382327,0.010359224041719114,0.0019045836119790784,0.007990356406928785,0.006925440219320826,0.013011518566383521,0.006085656888526226,-0.020488748478795414,-0.014404338465210149,-0.005881089427953708,-0.00011700296247031474,-0.08445945945947265,9.99200722162973e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004309181010773024,0.011474214366316848,0.0016882377446060777,0.008853083316786806,0.007243711151777976,0.014408954758326613,0.007164724614597819,-0.02169624909096789,-0.0145330789528732,-0.0060089919797816724,-4.648775633521696e-06,-0.08445945945947265,1.1102230246255255e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004308440993847,0.011508310793300185,0.0016817681520543788,0.008881448842622519,0.007249386234541254,0.014449467769109138,0.007199559610672626,-0.02171963182849786,-0.014521635935675023,-0.006005935491455536,-5.553928402896385e-09,-0.08445945945947265,1.1102230246255255e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004234628770475557,0.01112679753258498,0.0017105955900348904,0.008602590398882013,0.007060653866279026,0.013953017394562114,0.00689187691670855,-0.020980713207840316,-0.014090282256074262,-0.005814562849138972,6.7941415087613506e-09,-0.08445945945947265,9.99200722162973e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008222055092819354,0.02007457516767674,0.003733348048237923,0.015585336141908187,0.013247820543936396,0.025100936249672006,0.01185154563423953,-0.04060817392574015,-0.028761440987772113,-0.011741735575313064,0.0004998518851425566,-0.1689189189189303,1.998401444325946e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01618486227501481,0.22188157559800178,-0.03213339227381658,0.20589507135586133,0.0016718546521193244,0.23978081025648607,0.23810497483525497,-0.2050174061959352,0.03259941199588448,0.018285070392658757,0.029134728902798973,-0.08445945945947265,-1.1102230246255255e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.01618485465740641,0.22188157341771111,-0.03213339266461527,0.20589506114964437,0.001671871236285662,0.23978081706233623,0.2381049650176383,-0.20501739893148313,0.03259940948014375,0.018285065896132977,0.029134726149235488,-0.08445945945947265,-1.1102230246255255e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00822205433588717,0.020074589583438596,0.0037333431768381124,0.015585346442064104,0.013247824393753781,0.02510095527349798,0.011851560805788154,-0.04060820126178911,-0.028761453161673896,-0.011741742892297135,0.0004998522816949156,-0.1689189189189303,1.998401444325946e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.024639861886928058,0.19960928017779986,-0.035548551464820985,0.18867612192805922,-0.012425985005930451,0.21185055332331088,0.22430441036163895,-0.16313591930615107,0.06080256999359576,0.029925692472935576,0.02913468982679321,0.08445945945945764,-3.219646771414024e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013477970897752902,0.22941152766385392,-0.031161015073640264,0.21168552744102562,0.006320788880252219,0.2492583830325241,0.24292223955036163,-0.21922125525207892,0.023168447115444725,0.014365924563927737,0.02913473038131022,-0.08445945945947265,-3.3306690738765766e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004091506934713916,-0.010112230911405753,-0.0011420662742502171,-0.007162967835899585,-0.007393838056842167,-0.013414363201165241,-0.006020970325113661,0.0193337243108015,0.013311589907879765,0.0058916974861135665,8.342500639023618e-05,0.08445945945945764,-1.1102230246255255e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.024517159849808748,0.19986249633355938,-0.03547596565049433,0.18887909517198395,-0.012247170511805246,0.21216002378298784,0.224434681192906,-0.16359720975308525,0.060470302563670635,0.02980094644335384,0.029147426878594833,0.08445945945945764,-3.1086244689514713e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016184860219267943,0.22188155962202916,-0.03213338690358882,0.20589505870513927,0.0016718529968190242,0.23978079055740809,0.23810495679572577,-0.2050173860554219,0.03259941418180291,0.018285073083375115,0.029134727566488248,-0.08445945945947265,-1.1102230246255255e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004581919844981434,0.011321153111894206,0.0020912876445433526,0.008830353069623587,0.0073705476480538865,0.014109968838478922,0.006738924494800545,-0.021201153710195892,-0.014463657945141671,-0.005840860661684854,-1.5408152489587384e-06,-0.08445945945947265,9.99200722162973e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008222059168449768,0.02007458672564626,0.0037333498262585463,0.01558534540165515,0.013247827192050133,0.025100950380798497,0.011851553115476374,-0.04060819480022434,-0.028761454386535674,-0.011741740999087934,0.0004998521295403538,-0.1689189189189303,1.998401444325946e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016184860270653804,0.22188158982413947,-0.03213339369176843,0.20589508214959912,0.0016718604882611865,0.23978082832571856,0.23810498705424613,-0.20501743182573257,0.032599398499003104,0.01828506485840274,0.02913472943511541,-0.08445945945947265,-1.1102230246255255e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01618471980234449,0.22188194395830302,-0.03213333552034101,0.205895353756876,0.0016720930999645299,0.2397812748607677,0.2381052004201709,-0.2050181168356793,0.03259892478649347,0.01828486730955793,0.02913472834612134,-0.08445945945947265,-1.1102230246255255e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0219239142864189,0.20715712354599294,-0.03457128309106642,0.194480775664288,-0.007763331170942382,0.2213501529857364,0.22913127237617664,-0.17737656684531253,0.05134828034634878,0.025997670164393492,0.029134726383442246,0.08445945945945764,-2.442490654176156e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.026157442414014912,0.19600979425386117,-0.036282420037608336,0.1858623163617777,-0.014821045935386556,0.20737138308094685,0.22222536513979133,-0.1564131608850345,0.06546461453684826,0.03182342867673118,0.029134730345947196,0.16891891891891528,-3.552713678801682e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008222060065188991,0.020074590053957363,0.0037333499880066023,0.015585347994810548,0.013247828911747297,0.025100954532304234,0.011851555546755557,-0.040608200817860804,-0.02876145797458695,-0.011741742317504689,0.0004998520632923723,-0.1689189189189303,1.998401444325946e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.013477979651436737,0.2294115307764744,-0.031161027179598462,0.21168552719112363,0.006320783879930876,0.24925838990996127,0.24292225143953197,-0.21922126558360408,0.023168448621933912,0.014365920300946907,0.029134730394756902,-0.08445945945947265,-3.3306690738765766e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004234621251992638,0.011126807129203359,0.0017105876969959997,0.008602599620474091,0.0070606467671526126,0.013953027411037362,0.006891894031592848,-0.020980746175690766,-0.014090298114900356,-0.005814571108607099,-5.857663734980668e-11,-0.08445945945947265,9.99200722162973e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004308434321290424,0.0115083020867386,0.0016817670284095412,0.008881445685422075,0.007249373349164677,0.014449452849204365,0.007199557577236492,-0.02171962520529351,-0.014521631344991496,-0.006005931999932434,-3.5550131270645027e-12,-0.08445945945947265,1.1102230246255255e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.004306126969207697,0.01150718829936774,0.0016716926646257423,0.008872564295699248,0.007255762305100688,0.014457036031132454,0.007200751256664708,-0.02170627471191558,-0.014507086470110555,-0.006005855089394006,5.783744159923662e-07,-0.08445945945947265,1.1102230246255255e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026584669222005565,0.19169181719160047,-0.07627556177626481,0.1418924322606731,0.02905156824087056,0.24744952777199647,0.2183345299261896,-0.11699068374567244,0.10108841512109022,0.018501091048143497,0.029006735673976863,0.0,-2.220446049251051e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.022276415492641845,0.20585081626398183,-0.03635301836533551,0.19174209367169545,-0.006515595353603029,0.22164759913690704,0.22817806164969004,-0.17379042048005777,0.053991089556838893,0.025912971817099756,0.02910131519356433,0.08445945945945764,-2.442490654176156e-13
