,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022947139648706698,-0.03468901096778649,-0.011197663081188846,-0.02294091432534517,-0.04289162268664354,-0.05463115161266242,-0.01174456636112514,0.02520878444212443,0.013461257418577835,0.005068482199643931,2.2611674342018987e-09,0.09208103130754867,-2.8865798640273593e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02212246583158471,-0.1306995397010356,0.013219890514329181,-0.09539556554257386,-0.08211535339643679,-0.19062727433060417,-0.1086010991104959,0.11019413470539167,0.0014733635534524812,0.00020964840907079454,-0.013548714650973244,0.18416206261509735,-2.8865798640273593e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.367585666817193e-05,-9.153506360506366e-06,-5.239085775160741e-05,-4.7868509197304896e-05,5.204202255538662e-05,5.6564375844298794e-05,4.522350921648721e-06,2.3795653564120763e-05,2.831800555430393e-05,6.381164705283839e-07,-5.469258949105042e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01815531732265393,0.027110576967567305,0.010372721748765794,0.019327284568533963,0.031366105439223024,0.04032254792976775,0.008953634084231766,-0.020296896097574974,-0.011345079323145033,-0.0039392499646197935,-2.774958088777767e-05,0.09208103130754867,2.2204460492518148e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00527181869992243,1.0126823647566339,-0.2157194435522878,0.7894649305823764,0.3803997196058156,1.391589144481826,1.0073574399988159,-0.884519376072337,0.11392779218338668,0.053634155890671095,0.1667395819923065,0.0,-4.4408920985036295e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.528876910238759e-05,1.0045124955250748,-0.21865905518837472,0.783732861636645,0.3709659398899078,1.3792811618482232,1.0045885406365178,-0.8784773929054945,0.11728606450981305,0.05482109391803437,0.16691703183496498,0.0,-1.8873791418640427e-13
6,[OH] + [Pt] <=> O[Pt],0.01692956315678175,0.0256358336650085,0.008454744872780945,0.017160277665287854,0.03131538439255626,0.04002290715729462,0.008704796824154589,-0.01876494973305364,-0.010061786359652271,-0.0037417747147779333,-5.278193950094996e-05,0.0,2.1094237467892242e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1598582024310395,0.1331858475881414,0.10706098415528897,0.08040268909805548,0.24948034162156005,0.22278412059572253,-0.026629784947376497,-0.08305243657495152,-0.10966010483707167,-0.04121308390766741,-0.018204788779725655,-0.09208103130756502,1.942890293095338e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0635719562407657,1.1837509469953962,-0.1209922061457226,0.9971206491201272,0.3768656408548156,1.500551852035215,1.1194673234776173,-1.0600337363077224,0.047566855874097175,0.04928144192238557,0.170155306377195,-0.09208103130756502,1.5543122344762703e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015964938476248813,0.024293933863351692,0.007743435276246825,0.016071746004016976,0.029920762820960792,0.038250920402482354,0.008327665880370178,-0.017703171179315177,-0.009376979559901669,-0.0035323004570304095,1.2108398652538223e-05,0.0,1.8873791418640427e-13
10,[CH3] + [Pt] <=> C[Pt],0.0005449263819654105,1.0052656013240227,-0.21786053467266908,0.7846657874045604,0.3712834855305499,1.3797290271285845,1.004715199983872,-0.8791488371770653,0.11673342080921416,0.05472161431783224,0.16675840449294055,0.0,-1.1102230246259074e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03741689804988977,0.05473820279370553,0.01905313727376905,0.036371262364346575,0.06858898586218892,0.08591568799878134,0.017314826072992996,-0.04028505028746934,-0.022977199500860242,-0.008653972219311284,-0.0006749730067258668,-0.09208103130756502,4.551914400966221e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0040872003020415324,-0.006347809865281168,-0.0012497162652191367,-0.0035103899755075797,-0.008903768250188862,-0.011164268925162795,-0.0022607019626534543,0.004285292787538117,0.0020244939471738875,0.0009260232694671258,-0.00013272679658527387,0.09208103130754867,-4.4408920985036295e-14
13,O + [Pt] <=> O.[Pt],-0.02294626616338312,-0.03468671745395444,-0.011193069383071788,-0.022934900868713772,-0.04289706418226847,-0.0546351726215239,-0.011743145904089243,0.025204611823907392,0.01345850610547096,0.0050684724044620325,-3.617719925862519e-07,0.09208103130754867,-2.8865798640273593e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03857461071627542,0.0567512605954353,0.022493581885234797,0.04066730989917244,0.06587181029019312,0.08405341997252112,0.018169641010864972,-0.04312977179861588,-0.02496796731245583,-0.008711493232578135,-0.0008655549276242844,-0.09208103130756502,4.551914400966221e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04592402066037994,-0.06939637295314256,-0.022419775367063962,-0.04589764719389685,-0.08582197006073555,-0.1092849530635004,-0.023483136693308062,0.05042686272049096,0.02693188421808796,0.010138508711487061,4.0298170517543775e-07,0.18416206261509735,-5.662137425592128e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.674596931939878e-05,-0.0006580630316134912,0.00010214087130633273,-0.0004691772701460553,-0.0004073773070283345,-0.0009786925374966613,-0.0005713175578898079,0.000562997590040317,-8.32318434934604e-06,-2.2197375066151933e-06,-8.347851366790482e-05,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015938684492336153,0.024182512702506428,0.007736797648690428,0.01597994981714096,0.029861210495233236,0.03810618627161843,0.008242514461797888,-0.01761471999268922,-0.009373657426735444,-0.0035348508170795585,-1.329866222980378e-06,0.0,1.8873791418640427e-13
