,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05738860630155791,0.09041060432434646,0.023515644023913138,0.05652646293332235,0.12038585530328351,0.15342864434472922,0.03300305802775778,-0.063198743134496,-0.030216542624611698,-0.011849376749908925,8.452538538878819e-09,-0.18467220683288407,5.551115123128917e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06617421468527122,0.9027249343348015,-0.2614958701775926,0.7055095558282205,0.2970868094206171,1.26950792204374,0.9695407349875093,-0.8079428570667044,0.15376454280612348,0.06967435991765111,0.1564090099169424,-0.09233610341643383,-6.772360450217279e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03411039830176597,0.053789007706376665,0.013914345665407524,0.03358898212290305,0.07167120406645494,0.09135720239496173,0.019671899241434358,-0.03761470500676589,-0.01795020529219566,-0.007049374036459562,-4.678827739410676e-05,-0.09233610341643383,3.219646771414772e-13
3,[H] + [Pt] <=> [Pt],0.10481136931596605,-0.1314159457678707,0.11790612618963461,-0.11835208989901898,0.0804576191885102,-0.1557122259203267,-0.23597998123418415,0.13813151663476017,-0.09817442732646844,-0.04029466141521329,-0.04828376192065472,-0.18467220683288407,1.065814103640752e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04678891161511796,0.07358728845953909,0.019225734296529063,0.04601672811125405,0.09805116410385059,0.12486327197527489,0.026785844039530205,-0.05137873039559898,-0.024606648582657275,-0.00964444958581018,3.249516521474261e-07,-0.18467220683288407,4.440892098503134e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11033021272977557,0.7319736597153549,-0.2587576966209928,0.5822945844961711,0.1657165966620126,1.0103481902521219,0.8432342145478577,-0.669564599925832,0.16802361682695197,0.07374294587115897,0.13996202151480855,0.09233610341641743,-1.1879386363495882e-12
6,[OH] + [Pt] <=> O[Pt],0.03490133005119964,0.05497542555317361,0.01446441904905957,0.034534413457340124,0.07291008643557391,0.09299180918959256,0.02006709182003483,-0.038516465108469324,-0.018457102422864736,-0.007201955092677113,-3.098885904362322e-05,-0.09233610341643383,3.219646771414772e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16823010456617474,0.2631244000644413,0.0769395597620388,0.17174737123312084,0.3380131053970341,0.43306824469015326,0.09473492283852399,-0.18640189566617682,-0.09184356051967649,-0.03438006133422561,-0.00039262415849902765,-0.09233610341643383,1.5987211554611281e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1130771955308547,0.3856171682702421,0.08636195442542917,0.35882919969216986,0.16276244839607462,0.43543768036274266,0.27223214026984277,-0.3401171337855575,-0.06881090166844135,-0.005435902690029038,0.024345874880676122,-0.27700831024931794,5.884182030516652e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022994632529735482,0.8700002163607186,-0.22223995659157306,0.6689752325921525,0.3475636667257859,1.2438683432234268,0.8932002370027181,-0.7646431226659621,0.12172732015287366,0.055702243614568936,0.13984649983348146,-0.18467220683288407,-2.66453525910188e-13
