,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007326965341914546,0.02110559713830709,0.0022990973617805013,0.016077036437516158,0.013053884857181234,0.026833305686924762,0.013777622314787682,-0.03964503152568217,-0.02587287135361906,-0.011992780095107071,1.6323529626339916e-08,-0.15444015444016487,1.1912693054479889e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02963233976204305,-0.027890187006331956,0.009544842665179468,-0.04796613269026323,0.05251270965071781,-0.00502297458569024,-0.05750548654721709,-0.08034437197142712,-0.13780365609662967,-0.073945824354016,0.018111271897843707,0.07722007722007557,6.658007478817884e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03333843814846959,0.04300146868801725,-0.01988311587256227,0.056467066170012806,-0.0486645262698291,0.027663676743386583,0.07636536585675222,0.07786022833041126,0.15428505243537874,0.07590067757619953,0.027998734574361115,0.0,-6.893374760043395e-11
3,[H] + [Pt] <=> [Pt],0.027693539702075796,-0.012025162629937032,0.013763468479968368,-0.02594970254033741,0.04356038366978184,0.003835380978051645,-0.039707705862724055,-0.06946327136382612,-0.1091433949550783,-0.054954887866438124,-0.011950804285042171,0.0,4.9882320497463313e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.701521506307538e-07,-5.692762810892863e-07,-2.416385148845075e-06,-2.0155092880507155e-06,6.771584160278354e-07,1.0780342958782494e-06,4.008758736903902e-07,2.7140385134586243e-06,3.114914389906821e-06,2.5746694928063948e-08,1.15165260567549e-06,0.07722007722007557,-1.1102230246486382e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05035956693889087,-0.021354955370733703,0.02480800333781389,-0.04688820401336183,0.07946370189446995,0.007728318199218212,-0.07167842536501211,-0.13037890061625249,-0.20196387243829997,-0.10136427731830916,-0.014466754793117929,-0.15444015444016487,9.046097204837104e-11
6,[OH] + [Pt] <=> O[Pt],1.0599747050964873e-05,5.34905704147099e-07,0.0006370521322953022,0.0006269872278967082,-0.0007029516836043747,-0.0007130164531326429,-1.0064840273481785e-05,-0.000999703555037578,-0.0010097682947105345,3.5613432549859473e-06,-0.00024417827786765353,0.07722007722007557,-1.2212453271135022e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005983235774169733,0.017143786127636014,0.001948012350466322,0.01310811237774248,0.010579498019926345,0.021740561310870397,0.011159882631387074,-0.0322617203837468,-0.02110543812250197,-0.009737165695744386,-9.248025680156578e-05,-0.15444015444016487,9.692247005182612e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018970788902239976,0.05892812551911404,0.04198551627512457,0.08195204721985108,-0.007243799836186162,0.032703064115983116,0.0399497578326569,-0.12655563618971655,-0.08665643702725107,-0.012436742195451397,0.0034867956072542404,-0.5405405405405427,8.115730310181546e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03172451167230216,0.04889000332595463,-0.019419345578623556,0.06120509231759463,-0.04574053120958064,0.03486268125684083,0.08064009767545947,0.06810602771083817,0.14880104615355202,0.07343886555671539,0.028143694917610956,-0.07722007722007557,-6.63691324134956e-11
10,[CH3] + [Pt] <=> C[Pt],0.035149700680838114,0.05079349136614752,0.029619008721070553,0.045261934500532404,0.041449354498798274,0.057094130342496725,0.015638293871834234,-0.08847299692551511,-0.07284853872095118,-0.02352414839602317,-0.012293452223906426,-0.15444015444016487,2.414735078610788e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003974116112936608,0.011486656037717306,0.001249705821922212,0.008762041082434302,0.007077315823983401,0.014590088868635396,0.007512241379598293,-0.021519449315083483,-0.014008824528462669,-0.006488681279561259,7.522879459143771e-06,-0.15444015444016487,6.450395773208588e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4923898755532747e-05,-0.00030085567355061724,0.00015170467673510934,-0.00017407530859997876,-0.00011948389286523563,-0.0004452629947024759,-0.0003257794910980837,0.00014879802035169348,-0.00017698195550866464,-5.962585746627401e-06,-4.760681937611731e-05,0.0,-1.1102230246486382e-14
13,O + [Pt] <=> O.[Pt],0.00594633935667082,0.0171173178815294,0.001871109572807998,0.013041632881701608,0.010588170262059434,0.02175966729403633,0.011170314300072025,-0.03214889206100703,-0.020982168893232414,-0.00972419460202487,6.359095000903141e-07,-0.15444015444016487,9.647838084196665e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002565532160989116,0.010395865334648043,0.0009427612659034929,0.008772967374460318,0.004413925624101661,0.012244403529436117,0.007830132289101949,-0.016772530397495947,-0.008943711419715554,-0.003769291780324048,0.0004766399606670874,0.0,3.863576125777261e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.030948485206622803,-0.0026191930960468286,0.01486733529539456,-0.018694946608700348,0.04926548390635535,0.015691658914813285,-0.03355729282885186,-0.08729061886875171,-0.12081861932903387,-0.06030314186802568,-0.012193695854895199,-0.07722007722007557,5.5033755331832995e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02972123504886262,-0.006525349919960231,0.014558316306069026,-0.021682774255527174,0.0469923359607291,0.010739492667697036,-0.03623581523700335,-0.08017551395090157,-0.11638227693681767,-0.05822083329868517,-0.012254710074631376,-0.07722007722007557,5.302425165721896e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023676641194139425,-0.023589580968219257,0.012593091301217217,-0.034667893325897994,0.03630119665802141,-0.010970991242268819,-0.04725503375756183,-0.04789618156308916,-0.09512858196388391,-0.04839112516205435,-0.012197316820079027,0.07722007722007557,4.347633364524067e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003968398821967389,0.011420109585269922,0.0012483632691900218,0.008699871351341334,0.0070666155513980245,0.014518557175688321,0.007451415061440039,-0.02145188440121562,-0.01400206780872394,-0.006489767685369009,-6.838957486485865e-09,-0.07722007722007557,6.450395773208588e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019864381123001007,0.005716186053082308,0.0006249070461202224,0.004354604206241157,0.0035372701676417502,0.00726707594940845,0.0037296738531295065,-0.010737817019521928,-0.007008543651948483,-0.0032483388744824924,4.349282881271471e-09,0.0,3.2418512319740234e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.050418219568610416,-0.021324996929423457,0.025026305008610035,-0.04669870369323247,0.07934050861799459,0.007576552795906862,-0.07170706307352148,-0.13065552891375823,-0.20226890274475692,-0.10136638630535351,-0.014633606727639314,-0.15444015444016487,9.10715947119278e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001986439516243349,0.005716195514475282,0.0006248972971670856,0.0043546025142086825,0.0035372842751145803,0.007267098114933281,0.0037296819103627265,-0.01073780942623793,-0.007008528002021058,-0.003248338611825483,1.1184468584202876e-09,0.0,3.2418512319740234e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.003968394560599017,0.011420113933001434,0.001248351727320457,0.008699868417804542,0.007066619582764105,0.014518569817042042,0.007451423670515328,-0.021451878364180877,-0.01400205316400891,-0.006489766001279928,1.0901525325764212e-09,-0.07722007722007557,6.450395773208588e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003968392611626228,0.011420112279281736,0.0012483633099691087,0.008699880296719826,0.007066602220795746,0.014518552749215322,0.007451423965907318,-0.02145189649640047,-0.01400207100225922,-0.00648976583181874,3.4053137327647483e-10,-0.15444015444016487,6.450395773208588e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04814597601890296,-0.02787687800059041,0.02419625929620003,-0.05180839622694396,0.0754255507066814,-0.000618032043987761,-0.0759862696882989,-0.11792909881337511,-0.19382575857861456,-0.09742770259728704,-0.014545881041499627,0.07722007722007557,8.735234757935485e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0276809034221314,-0.012051566173085844,0.0138494081503482,-0.025877567371025305,0.043435465894774525,0.003696738355083006,-0.0397214743322628,-0.06956741097274852,-0.10926125210372113,-0.05494304884007909,-0.012196136010848777,-0.07722007722007557,4.983791157647737e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.027047179085475083,-0.013887652279718365,0.014249650746326288,-0.02667994338873029,0.04162401664012698,0.0006832198845431913,-0.04092376264181558,-0.06649327042737845,-0.107389821521041,-0.05362144943033031,-0.012181594321734822,0.07722007722007557,4.8494541716652516e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00596975764669857,0.017125763140776497,0.001895838629860171,0.013051389664452996,0.01061009554207145,0.02176661868161035,0.011155339547355259,-0.03215727211550001,-0.021005519821039507,-0.009726261537306049,3.81280840653646e-05,-0.15444015444016487,9.670042544689639e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.050418221017056015,-0.021324998426311158,0.025026306921382586,-0.04669870472538814,0.07934050953756935,0.0075765507696729335,-0.07170706601633788,-0.13065552748030623,-0.2022689042513093,-0.1013663861259391,-0.014633607076225883,-0.15444015444016487,9.10715947119278e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008269672631118921,0.018290682838386512,0.004446393243844846,0.014467020351572414,0.012624523120777697,0.02264596969197509,0.010020181571059026,-0.03329955372089654,-0.02328270882558955,-0.00980834011063432,-5.5256183240882465e-06,-0.15444015444016487,9.869882689126393e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0019864397651399544,0.005716190157241664,0.000624898056910954,0.004354597667925301,0.0035372839421380794,0.007267092175723601,0.0037296763043312693,-0.010737802757067129,-0.007008526938036042,-0.0032483380814422942,7.041693827130794e-10,0.0,3.2418512319740234e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.001390668393432275,0.0040196967564362605,0.00043180899058666337,0.0030608121452527387,0.002482843177704772,0.005111900253897509,0.002628991802447446,-0.007552722473918811,-0.00492392923192911,-0.0022831265679152746,-4.712944687449744e-11,0.07722007722007557,2.2870594307761948e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011573086636369728,0.014467505621203818,-0.007975468428002725,0.018066060779110788,-0.01567090105939219,0.010368623979534397,0.02604360630670778,0.039535448653382335,0.06558935141668674,0.03047397856417712,0.015662096027672517,0.15444015444015113,-2.708944180142677e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0019864398348629223,0.005716184101113723,0.0006248989797097558,0.00435459246498271,0.0035372830401774902,0.007267085147773025,0.00372967017860786,-0.010737795259474449,-0.007008525565216198,-0.003248338057264066,-1.8739934063956946e-10,0.0,3.2418512319740234e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009595138339681694,0.020157490520204054,-0.007352110283930908,0.022401185999807876,-0.012150026653480937,0.01760184198702276,0.029755483939739435,0.028848095705091965,0.058612163535305226,0.027240995306660798,0.01566209532439551,0.07722007722007557,-2.384759056945275e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0019864395002057583,0.005716184793104756,0.0006248980315345703,0.004354592543420801,0.003537283404339059,0.007267086538636903,0.003729671205250034,-0.010737796923356663,-0.007008526202638806,-0.003248338976577839,-2.8588215603472605e-10,0.0,3.2418512319740234e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007327108701218408,0.021105675090740423,0.0022992136538978625,0.016077087322327425,0.013054059046954166,0.02683341447033728,0.013777556892964511,-0.039645143477781995,-0.02587304871703208,-0.011992863456697823,1.449697502446041e-10,-0.15444015444016487,1.1912693054479889e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0333580760843801,0.04298487246121599,-0.01990417817136091,0.05644904490397549,-0.04868254180603008,0.02764870368667874,0.07636842358244746,0.07788011403201327,0.1543080134298173,0.07590301102684009,0.027984121647095232,0.0,-6.893374760043395e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003968393433193018,0.01142011129014098,0.0012483633661140505,0.008699878542133225,0.007066603914219092,0.014518552631901459,0.007451422155205039,-0.021451898285511774,-0.014002074601813842,-0.006489769296837969,-4.6545236866535353e-10,-0.15444015444016487,6.450395773208588e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.003965847374792967,0.011418878675804935,0.0012373421423258224,0.008690170095055821,0.007073711369033411,0.014526974290946992,0.007452735736892954,-0.021437595931408628,-0.013986457881892313,-0.006489731194199699,5.463427883716632e-07,-0.07722007722007557,6.450395773208588e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03163327702144835,-0.03447722763969823,-0.019716409971280366,-0.08579297783054332,0.09012238725733891,0.023973227378163684,-0.0660895983554147,-0.041987242210638404,-0.10804909136632738,-0.08361422311113022,-0.017892751863415466,0.0,8.032463583332898e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005142212650529888,0.003935581666493034,0.0012824002968754727,7.581588413973002e-05,0.009538675481445666,0.00833199145107783,-0.0012065689396834314,-0.01767410552167305,-0.01888046121109536,-0.009983695410086656,-0.0014616680572575216,0.0,9.525713551485317e-12
