,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015196737141363503,-0.2859117090720413,0.03701326001570511,-0.26416086760932345,-0.009494840849720595,-0.3105289499330884,-0.3010626945070763,0.29101220066139194,-0.010926623018344777,-0.01238052669428327,-0.03794189572294222,0.08591065292096037,-2.2204460492508792e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023729010885270026,0.11825532087850665,-0.029983598098057215,0.11199185102409459,-0.01665017303121898,0.12534421195872752,0.1420180312378673,-0.07710017405609718,0.06480836103249339,0.02785730338420037,0.039278715152733026,0.34364261168385674,-2.6645352591010553e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.115998929913337e-06,2.1629791467076416e-06,-3.9864527612624614e-05,-4.681754398188041e-05,6.45513447976322e-05,5.759832119598746e-05,-6.953019137452449e-06,7.991813580625925e-05,7.296511111328775e-05,1.6053155234978097e-06,-4.4995236140398426e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03997006517274897,-0.3916201546660818,0.06586667009260132,-0.3658352723047523,0.010660718134888699,-0.4208030559690363,-0.4314177818702391,0.35691624823634244,-0.07604133379516788,-0.041153273994910464,-0.05194646167646473,-0.08591065292096037,2.775557561563599e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009595911912303814,-0.02351387817246811,-0.004273627854313339,-0.01819233493926981,-0.015619584550953658,-0.02953671235791958,-0.013919301944108852,0.042084125118903054,0.028158965358353768,0.011366726409973554,3.339763712485132e-06,0.17182130584192074,-1.6653345369381594e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0360858314739878,-0.40139165886841244,0.06391209961417839,-0.37368708047500215,0.004592523675040311,-0.43274724023449324,-0.4373196798997063,0.3750692070157192,-0.0638907243395125,-0.03640091357624003,-0.05188653298039973,-0.08591065292096037,1.6653345369381594e-13
6,[OH] + [Pt] <=> O[Pt],0.0099380322807325,0.024926477017081002,0.004735574432910451,0.019723239479208034,0.01582608760626637,0.030815414782855783,0.014986955327891007,-0.045418740455971635,-0.030438592014427748,-0.012015947148700067,-0.0004942381154560205,-0.17182130584192074,1.6653345369381594e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01661806841434342,0.040972780788693104,0.007488164687628779,0.03184065386963332,0.026951141710098367,0.051308370256608074,0.024350665764051517,-0.07356880901934401,-0.049236057750083904,-0.019771689474384634,-0.00018352899222210916,-0.17182130584192074,2.886579864026143e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057291235877882755,-0.3673430437230165,0.11610172464896498,-0.308782141456087,-0.009269497862777813,-0.4336212996064988,-0.4243911406714453,0.2679619226455542,-0.15756642468597196,-0.048089304663372426,-0.060699614075468325,-0.34364261168384147,2.886579864026143e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03603510489381905,-0.40278549936943325,0.06422676568381913,-0.3747175048324113,0.004128251766754135,-0.4345523890867529,-0.43866253175980463,0.37589049019253395,-0.06442093230818828,-0.03645259753045789,-0.04867298715668756,-0.17182130584192074,1.9984014443257914e-13
10,[CH3] + [Pt] <=> C[Pt],0.02748563663804658,0.04350126039767737,0.021592790377599185,0.03760747062047521,0.034155062094497965,0.050171753710721564,0.016011222973061137,-0.07407887402751401,-0.05807951198815379,-0.018367906834172786,-0.004312071688038047,-0.17182130584192074,2.775557561563599e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009705268511536446,0.02419344623345886,0.004204232902199486,0.018691613701636387,0.01593124918507423,0.030420328850611928,0.014486771741826852,-0.04328819067841461,-0.02880768999796354,-0.011655733707534505,6.543016037398119e-06,-0.17182130584192074,1.6653345369381594e-13
