,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03589532631404452,-0.49652481102592266,0.07574765448943577,-0.456884588534927,-0.009838015104962865,-0.542014746297185,-0.5322290919706718,0.48139110680923813,-0.053400088678031976,-0.03402766819200085,-0.07472087551945027,-0.08710801393728036,9.992007221628652e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0180579250147869,0.0003190097613139919,-0.014545204918184791,0.0038323755047818204,-0.022089017672166776,-0.003712823821136316,0.018380253868550554,0.02127124663659078,0.03965541021427694,0.01551259941345996,0.026387733965608964,0.2613240418118566,-1.776356839400649e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005242157739860023,-0.15637038688407007,0.018205473428963947,-0.14342802044112857,-0.009634156128740589,-0.17122266002353312,-0.1616040730835081,0.16343086569848253,0.0015626816793307254,-0.003929816982610075,-0.02057095476540511,0.08710801393728036,-4.4408920985016227e-14
3,[H] + [Pt] <=> [Pt],0.028054059523042713,-0.10240879516493472,0.02871547999656041,-0.10174823735743406,0.02729503314434913,-0.10316683157387369,-0.1304262648260128,0.07190111040311753,-0.05861893235555801,-0.02785509323415083,-0.02011335450246445,-0.08710801393728036,2.7755575615635144e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005598253406236208,0.013163368512606537,0.0025714073809728314,0.010136293515766502,0.009071771492479772,0.016637149359766252,0.007564691615759625,-0.02219878200060976,-0.014635769654252102,-0.005826390613904122,3.3245813341520472e-06,-0.08710801393728036,7.77156117237784e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013526711945651611,-0.13743820838059803,0.021924404544539203,-0.12905319163702836,0.003889770759516573,-0.14706060313379987,-0.15094450249820573,0.13186127477769596,-0.019282265065716928,-0.01235295547988454,-0.01992989195580504,-0.08710801393728036,5.5511151231270285e-14
6,[OH] + [Pt] <=> O[Pt],0.010969397831858907,-0.143048645834635,0.021416395865101866,-0.1326177362985866,-0.0010192650576789973,-0.15501884604538402,-0.1540011506676148,0.14016965176821536,-0.014047361776003702,-0.009815060284484076,-0.021004406996796284,0.0,4.4408920985016227e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005704604687703615,0.0018762926341307782,0.0003335205954221563,0.0016393496667545674,0.0008423655900091818,0.0021482013059694357,0.0013058247161359983,-0.003574991694684658,-0.002269213661672581,-0.0007771890224022924,-0.00022314477498026924,0.1742160278745762,3.3306690738762175e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050667783308414246,-0.3977361636723744,0.11786513937125292,-0.3308399706137873,-0.02644589531412224,-0.47450423662705354,-0.44817686569764215,0.3232835306898351,-0.12634221700296264,-0.0367318076967685,-0.06533822752485889,-0.2613240418118566,1.2212453270879463e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.016463863292049182,-0.1285594409642189,0.023324633068751356,-0.1217086192647272,0.008590648828551208,-0.1364212393115007,-0.14499943174806018,0.11732742583192353,-0.027842130016880986,-0.015528297400209421,-0.020331110694854968,-0.08710801393728036,1.1102230246254057e-13
10,[CH3] + [Pt] <=> C[Pt],0.022163742109593033,0.03501184044453132,0.017294898587908523,0.030142371507643304,0.02775108150197133,0.040599897544691475,0.012845251346550741,-0.05625419558824969,-0.043416170234520005,-0.013617790115956242,-0.0034863949226984696,-0.08710801393728036,1.776356839400649e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0164616389416443,-0.12996998190466744,0.023421992080338308,-0.12301981924639194,0.008474145586466022,-0.1379457809689459,-0.1464075197690239,0.11876520741997848,-0.02781619354357534,-0.015582054656065167,-0.020506808127031588,-0.08710801393728036,1.1102230246254057e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005847275565177135,-0.18308727280748485,0.013435026145213642,-0.16383914904661914,-0.027975069042738124,-0.20517584469112427,-0.17725036155939256,0.20789737011106602,0.030278509711471967,0.007632356723882192,-0.020648471190252652,0.2613240418118566,-1.9984014443257304e-13
13,O + [Pt] <=> O.[Pt],0.00559892602639894,0.013163427630590398,0.0025783658547529655,0.010142638981404342,0.009065230654776291,0.016629994452956563,0.007564078097044703,-0.02220539796752625,-0.014642999504132996,-0.005825420014472446,1.1133082284355963e-07,-0.08710801393728036,8.881784197003245e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005723530229693492,0.013618217837163162,0.0033639310050976924,0.011258432340227189,0.008431335818253826,0.01632623718627129,0.007894235778488471,-0.023519840967263048,-0.015627461900478947,-0.005770245424724364,0.00019122378357958443,-0.08710801393728036,7.77156117237784e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013607048708882508,-0.13747204660492124,0.022345391855681192,-0.128746903471768,0.003579187129248104,-0.14748476024319535,-0.1510585407046021,0.13152562048441443,-0.019731600903138222,-0.01231919635515586,-0.020510398508530998,-0.08710801393728036,6.661338147752435e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005646306009097663,0.012853527146728114,0.0026631908370391695,0.00987019698709627,0.009069639874450506,0.016277107725385515,0.007206814218842496,-0.021897471408372275,-0.014692235299618757,-0.005842604399654925,-4.775031505300248e-05,-0.08710801393728036,8.881784197003245e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011238994801295456,-0.026459826012853536,-0.005161101030494526,-0.02038285745201385,-0.018213804145060183,-0.033433573613354486,-0.015222542072278397,0.04464209868986147,0.02941276095533184,0.01170335047149656,-1.0645831988425549e-06,0.1742160278745762,-1.4432899320130274e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016851416506423265,-0.03957082333253304,-0.0077670807078211715,-0.03048855178901388,-0.027276328918428693,-0.0499933668671151,-0.02272323601326215,0.06676033436323897,0.04402192824162882,0.01751016178743667,-7.914097675022309e-09,0.2613240418118566,-2.2204460492508114e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005607844731921529,-0.013176102201122974,-0.0025827880091517444,-0.01015127443529368,-0.009079309468084468,-0.016647304193164396,-0.007568681909134757,0.022227615195170497,0.014657250948538128,0.005831092833233137,5.055795092417133e-09,0.08710801393728036,-6.661338147752435e-14
