,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027977322811642006,0.190317733473876,-0.0316193075665732,0.1866677962213803,-0.023930308628093085,0.1943735845616436,0.2183561464894987,-0.11955006137766558,0.09854504020468594,0.04995045712722495,0.030563282901819196,0.0804505229283973,-3.030908857231573e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05214191957684477,0.1780046176782406,-0.04896263803960953,0.18119122003905896,-0.055674772771032846,0.1744636295030117,0.23026660268186425,-0.05860207987893164,0.17152958178449718,0.07986318906124959,0.06334075000962988,0.4022526146420008,-5.362377208948167e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03602937247699996,0.16659078007476072,-0.03422241543859841,0.16840139969187368,-0.038037283343032365,0.16457879931029837,0.2026931816331565,-0.07215610878962546,0.13039081733088267,0.06395660324648078,0.030575454177536245,0.24135156878519193,-4.1855408028436006e-12
3,[H] + [Pt] <=> [Pt],-0.0342887373449581,0.17201821755563143,-0.03382963689232788,0.1724782654892963,-0.034798894901465344,0.17150700714757483,0.20637771921466083,-0.08291812019218239,0.12328847449720828,0.06072775951873773,0.030872727086896173,0.0804505229283973,-3.907985046686863e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04878925426962238,0.21405146749296852,-0.04646691115635717,0.2163799176492008,-0.051369867905001906,0.21146406764312536,0.26296902238756653,-0.07376104579357384,0.18901400789296394,0.09047037605986616,0.039655092320920474,0.24135156878519193,-6.017408793478068e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0029696851833731067,0.010209033411521556,0.0010498161053849007,0.00828902535165872,0.005103065170392176,0.012342567836771194,0.0072391332486805866,-0.01907830747661288,-0.011840555332035138,-0.005054496999478084,0.0027879237165940947,0.0804505229283973,3.219646771418154e-13
6,[OH] + [Pt] <=> O[Pt],-0.027952811023417724,0.19034586444264195,-0.031032756174475852,0.18725919393217522,-0.024530341532279565,0.19377580722834467,0.21835971314402602,-0.12058354810329873,0.09751285915098393,0.04993800128884052,0.03023513350309258,0.0804505229283973,-3.0531133177241117e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.037696096234497024,0.16162848242035066,-0.034673285024685654,0.16465732110797632,-0.041055077851221984,0.15826280300285145,0.19939974457445114,-0.06236106732452614,0.13691432944096754,0.06689497554320517,0.030442200492775837,0.24135156878519193,-4.440892098507799e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0197723388591001,0.03307910260653702,0.044961408761999194,0.058271523696837774,-0.00821803727551137,0.005085002594983449,0.013304133209126654,-0.11494992398113628,-0.10166108386301725,-0.016954443310958404,0.0011578709922217677,-0.3218020917135892,9.103828801940987e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028080900176435768,0.1912262932745215,-0.03170452651196877,0.1875947178335963,-0.024054286073788202,0.19526174051196982,0.2193687941830673,-0.12010773698071464,0.09899757830801745,0.050221437348626954,0.030697299447252458,0.0804505229283973,-3.0531133177241117e-12
