,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006789839462730004,-0.007165732121481887,-0.0026542308115940767,-0.003030139016858234,-0.012069656417395769,-0.01244552922836198,-0.00037591818300034387,0.015902457445457107,0.015526479482233305,0.007944523615390605,0.0021038181732663222,0.1461988304093536,-2.0782931064583955e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046836600134720366,-0.047139420090946266,-0.017400683405327556,-0.017703592541168663,-0.08441661926495171,-0.08471932536806578,-0.00030296185326346274,0.13747824906311717,0.13717487070319745,0.07282873477592197,0.05274610262552879,0.2192982456140304,-1.8761814444259136e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006776050069388385,-0.007151475101362672,-0.002614750102759951,-0.0029901907583603114,-0.012088666414575198,-0.01246407150031478,-0.0003754504726902452,0.015855104356502565,0.015479594355745826,0.007940964356323622,0.0021149537521396884,0.1461988304093536,-2.07859286667696e-09
3,[H] + [Pt] <=> [Pt],-0.004252272442224825,-0.00431815323036148,-0.0007046991102407652,-0.0007705822356557411,-0.008781361001180077,-0.008847238805409736,-6.588358969489915e-05,0.012937112705441506,0.012871220592311139,0.007254493490914961,0.002211084413978539,0.0,-1.8687607136818977e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01055704743473651,-0.010685314330270687,-0.0029046508457624977,-0.0030329275578409344,-0.020326650088854797,-0.020454904451910443,-0.00012828043816812243,0.0312229925940473,0.031094672102887595,0.016980873824175964,0.004026010790061214,0.0730994152046768,-4.360756228450082e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005547536064290645,-0.00577435752381758,-0.0016353101712596686,-0.001862140505065192,-0.010542166442294812,-0.010768976572307654,-0.00022683404323424488,0.014381159371726304,0.014154292707124755,0.007607255307868324,0.002151062308353808,0.0730994152046768,-2.0015433882755986e-09
6,[OH] + [Pt] <=> O[Pt],-0.011634725245074029,-0.01192633965509441,-0.002984526412709104,-0.0032761660509089707,-0.022678194371215297,-0.022969776573165297,-0.00029164834251213805,0.031671153443777064,0.031379412732872154,0.01727743925394356,0.003944025780253315,0.1461988304093536,-4.484002087201309e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.65672440291081e-05,3.9247287739518734e-05,7.120802833894085e-05,7.388807295752776e-05,-7.657685298483826e-06,-4.977642794731823e-06,2.6800427186433134e-06,-8.95415435293033e-05,-8.686150321008252e-05,-9.740011180087846e-06,-7.787530888701834e-05,0.0,1.06581411045111e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02011297637148383,0.021083116214931964,0.05063695797953331,0.05160739388873587,-0.01885614503574831,-0.017886383171259686,0.0009699447586849731,-0.06164034594603327,-0.060670999064646694,-0.005285804806291805,0.0006581293323509276,-0.5116959064327506,5.7920335564827504e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1879155521041322,-0.18447597104301727,-0.042270574938603124,-0.03882597486894797,-0.3738564581890692,-0.3704232847570657,0.003446056737659064,0.6207775641442553,0.624245013228994,0.34955416847490417,0.07615637397200159,0.1461988304093536,-9.484331158872467e-08
10,[CH3] + [Pt] <=> C[Pt],0.008052823616973839,0.00935116034674304,0.012144081917208567,0.013442471761014409,0.0028296275262057195,0.004127896446772042,0.0012982321854224752,-0.005131230012220905,-0.0038330644420800134,0.003923446394925886,-0.01602731293576541,0.0,-1.007305356679471e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00555463265827755,-0.005780475866026858,-0.001652941675146573,-0.0018787936950890004,-0.010535813408782286,-0.010761645366248837,-0.00022585575321687953,0.014425597914792311,0.014199709580535654,0.007622343589289782,0.0021060751225833053,0.0730994152046768,-1.981781418310984e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004232652351865293,-0.004309317500012606,-0.0005133746336842494,-0.0005900426333366567,-0.008980951142215308,-0.009057612649925061,-7.666839325718961e-05,0.012623983436714855,0.01254730536485646,0.007192954488578004,0.002083184469362178,0.0,-1.8619661487277718e-09
13,O + [Pt] <=> O.[Pt],-0.004308715154627906,-0.004385432677504781,-0.0006523288512408558,-0.0007290491793309802,-0.008976722218652956,-0.009053436160191816,-7.672082856493015e-05,0.012900840167404299,0.012824109441207085,0.007271241353458648,0.0021040274636802228,0.0,-1.8779644626148557e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00584648788772586,-0.006064919354769222,-0.0014994948275095766,-0.0017179357903135864,-0.011396173459379742,-0.011614592803448625,-0.00021844423836477086,0.01537282776597213,0.015154349946546429,0.008289320763726595,0.002260209948635283,0.0730994152046768,-2.1583734937363524e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004308324402929083,-0.004385064247962519,-0.0006525169086464687,-0.0007292595592569566,-0.008975592517379598,-0.009052328780610535,-7.674315138249335e-05,0.01289934462239435,0.01282259157165153,0.007270229365768389,0.0021044339833514916,0.0,-1.8779533603845383e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000678581365037933,-0.0006712883377004437,-0.000248769419175039,-0.000241476360501348,-0.0012273103649180265,-0.0012200173776023213,7.293076815013195e-06,0.0021531572721622022,0.0021604505060047055,0.001153955248089072,0.0011607847115471521,0.0,-2.9058977632236826e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011795300152571301,-0.012073361752248876,-0.0039061142726626702,-0.004184197811741192,-0.021867205132263576,-0.02214523872254743,-0.00027809440175275086,0.03271628906490605,0.03243810368099312,0.017312185349987512,0.004024449311781181,0.1461988304093536,-4.459432851509347e-09
