,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014747549005200774,0.1294346511110062,-0.03698133817139991,0.10716880005008157,0.01956536553488368,0.1637970460633379,0.1442034665931073,-0.11892920459486046,0.025102761962420162,0.01124612757298361,0.026605802355022048,0.09157509157507333,-1.8873791418639975e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004026990499285158,-0.22398770077433536,0.044263948355258396,-0.17580298728958219,-0.0785533272199026,-0.29835010223369984,-0.21996956842867757,0.19417849446439076,-0.026218207560534616,-0.011570949185764673,-0.03806259799140596,-0.09157509157508961,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007754104712919259,0.16342298778733289,-0.02480323384161776,0.13081497151710372,0.057999124449458817,0.2137462173204289,0.15565681328211436,-0.14599720962139087,0.009432349056747476,0.00551514062175927,0.026540377511195517,0.0,1.1102230246258809e-13
3,[H] + [Pt] <=> [Pt],0.03362491429539051,0.05032403303071278,0.019733259397479885,0.036430059128611275,0.055063597723076514,0.0717662953261977,0.01669350555838295,-0.0408472876370609,-0.02416060092291747,-0.008467532568828434,-3.522521000571032e-05,0.0,4.4408920985035236e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020771520351773657,0.031287225709945646,0.011291963992020822,0.021806672715001193,0.03540110979415286,0.0459183532373613,0.01051352153990992,-0.02496945758758651,-0.014458561216982918,-0.005277940981771221,5.852807145771543e-07,-0.09157509157508961,2.7755575615647023e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006059516056644897,0.16089600558341682,-0.026109790091993754,0.12867689262849002,0.05570569397261852,0.2106190492407702,0.15482710775331884,-0.14375864683920903,0.010845883559057336,0.00593385010340462,0.026843734820994124,0.0,2.2204460492517617e-14
6,[OH] + [Pt] <=> O[Pt],0.02697187747811525,0.19226267923495632,-0.013969215557246534,0.15125393258610909,0.09015535987954394,0.2555505699601435,0.1652462317456798,-0.1690950059296274,-0.004128197309324444,0.0006556370072032836,0.02651065710444815,-0.09157509157508961,3.552713678802819e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10477933461999943,0.30895034119885545,0.03202412405300756,0.23604674106771223,0.21706084020901123,0.4214608531167167,0.20395730147546706,-0.2637808335702139,-0.06036153236470589,-0.018972643677883944,0.02612738500075299,-0.09157509157508961,1.3655743202898335e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03136974066309122,-0.05448330761583876,0.11127887617317535,0.025357244979836602,-0.09195225889496163,-0.17769946468058445,-0.0858261248461464,0.015108337406468428,-0.07073075434019215,-0.007928940393068662,-0.027247743956637576,0.0,-6.661338147755285e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006946403450437539,0.0017446299864591378,0.00024890610550813876,0.001298891066801338,0.0013825321278810663,0.002432528992037199,0.0010499823478141658,-0.0014617195897923077,-0.00041175258978451624,-0.0001381187516111167,0.00012193463437385878,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.013860552684561394,0.13059444011834367,-0.0362897836175869,0.10813280454992519,0.02075398280697416,0.16525898496622174,0.14447501783886904,-0.1198408072570048,0.024461070554209704,0.011062333549962462,0.026636117995961012,0.09157509157507333,-1.7763568394014094e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006031433879773159,0.16074178373372183,-0.025659436477687526,0.12900188727682707,0.054939252432307545,0.20972526317999837,0.15470101916426143,-0.1438578303800705,0.010620639254445135,0.0059649748725673765,0.026603298687518564,0.0,7.771561172381166e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006487387434572211,-0.1450564331717376,0.0364259509338079,-0.11516323677231721,-0.03971613474165322,-0.19118994130727351,-0.15153399000928602,0.12460628672137888,-0.02711652416597395,-0.011417967022612786,-0.029813846993898684,-0.18315018315017922,1.5543122344762332e-13
13,O + [Pt] <=> O.[Pt],0.02678312774085736,0.19205273147100382,-0.014362508635677543,0.1508391120722639,0.09028227735188658,0.25565679777500805,0.16522535121328022,-0.16879936797517797,-0.003852916110485198,0.0006855925006360929,0.026604838411990114,-0.09157509157508961,3.552713678802819e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005780069979472993,-0.1502013719195123,0.03860281576112369,-0.11742982057091819,-0.04487454685426814,-0.20077698151818185,-0.15597242658356972,0.1282487000534626,-0.027923759139648143,-0.011307637266161862,-0.030610762873501483,-0.18315018315017922,1.221245327088469e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00772788387861701,0.16336952262126617,-0.024763559450581864,0.1308275129849317,0.05787120897290496,0.21359088557778977,0.15562961186696936,-0.14597946608167733,0.0094229585088165,0.005524791283085357,0.0266064451342092,0.0,1.1102230246258809e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014455494023756845,0.13150354796910102,-0.0371063638889107,0.10881961233146027,0.02050109192438559,0.16651116359178694,0.14598014414386576,-0.1207592907286297,0.02504456882855995,0.011253233224585582,0.02689083479293002,0.09157509157507333,-1.8873791418639975e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006038162877677315,0.1607946578616724,-0.02566415574514849,0.12904328080394734,0.05496364928467271,0.20979585506505286,0.15474715109896875,-0.14390489946329085,0.010619562903459953,0.005965098159618502,0.02661131684084691,0.0,7.771561172381166e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005823450413975101,-0.14608552976616412,0.03546836138750743,-0.11648564945222945,-0.03992688432109557,-0.1917663696812934,-0.15190013435113772,0.12574668562851538,-0.026344458107025064,-0.011291903766385256,-0.029715209516944244,-0.18315018315017922,1.443289932013645e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.026782591804255112,0.1920551760040562,-0.01436729391078996,0.1508372990193148,0.09028829932532213,0.2556658129462453,0.16522833177015206,-0.16879968612371588,-0.00385025925898171,0.0006856011306687755,0.02660577668017399,-0.09157509157508961,3.552713678802819e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006032641841478736,0.1607546867029855,-0.02566138374897233,0.12901162642613193,0.05494532979522691,0.20974304880258948,0.15471271159773842,-0.14386963611813502,0.0106204908643931,0.005964954128560056,0.026605778560440232,0.0,7.771561172381166e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04162858053175871,-0.06262723608132303,-0.02267365467052746,-0.04367629215729545,-0.07088129793084379,-0.09187380824486248,-0.021007400632252586,0.049975874827849376,0.02895797556335545,0.010559733717762691,-6.867269794822859e-10,0.09157509157507333,-5.440092820666816e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.013050659015909596,0.13204825771775697,-0.03608042312513922,0.10898507330870258,0.022490666030007947,0.16764115957241127,0.14511785557016907,-0.12103742295836656,0.023904785699168943,0.010806294626279224,0.02660577212100015,0.09157509157507333,-1.6653345369388213e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006032621892270284,0.16075464551616303,-0.02566139474956289,0.12901159420847938,0.054945296035835804,0.20974299377383385,0.15471269039225582,-0.1438696048793284,0.010620500976564756,0.00596495650866778,0.026605775314519672,0.0,7.771561172381166e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021394524223773248,0.032255482496298275,0.011626150561109976,0.02248604812157229,0.036469839014985565,0.047332434260937466,0.010858635119199996,-0.02576107664383394,-0.014905238825953295,-0.0054405720915067825,-1.7238998810006366e-09,-0.09157509157508961,2.7755575615647023e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006032648118409469,0.16075468148492766,-0.02566137828870003,0.12901162039379205,0.054945337332509725,0.2097430448411833,0.15471270009372184,-0.1438696308656357,0.01062048463755424,0.005964950963341228,0.026605775360181938,0.0,7.771561172381166e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007971183295109598,0.16128112712288034,-0.023121093470502042,0.13014118660459645,0.055955205610873894,0.20933870785284273,0.15329772418518764,-0.14459207658573012,0.008483991236700303,0.005419547039035467,0.026075310230877634,0.0,9.992007221632928e-14
