,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021436406929712385,-0.9371123285128393,0.13005849435586933,-0.7870049269908543,-0.23514481603838475,-1.1488634416029786,-0.915872251685955,0.8768866147195465,-0.04701679814937663,-0.034199799174659706,-0.16515750550247715,-0.18198362147407957,-3.5527136788023255e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.051080781285160554,0.06411774513640105,0.032655311622969446,0.04568987457881208,0.0770729287116991,0.09011327941978989,0.013030307868185497,-0.06204515776492443,-0.04902293457182805,-0.017750621891915924,0.001642879778112431,-0.27297543221111126,6.328271240366643e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04649403559698493,-0.9760551767626328,0.11572139139249232,-0.8153483427531633,-0.27532550477925144,-1.2027585280807371,-0.9299935326897821,0.9133827005070905,-0.025105232226131858,-0.02627283313477415,-0.16523663416332715,0.0,-6.550315845291788e-13
3,[H] + [Pt] <=> [Pt],0.02106843727095227,-0.8709753303757378,0.15532019950828976,-0.7379209003572049,-0.16831569568865848,-1.0586704298333205,-0.8918558675526833,0.8141754035709156,-0.08494173509070285,-0.047649900135848404,-0.16518132068731184,-0.18198362147407957,1.66533453693859e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03212926859411809,-1.13711485054837,0.15737766269579762,-0.949702616536903,-0.29945988142237456,-1.4014905492564271,-1.1053407198430045,1.058922982719692,-0.0581224440430979,-0.040726736007735694,-0.200791183805647,-0.27297543221111126,-4.662936703428053e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01156125695320381,-0.9214973151458804,0.13511027058890554,-0.7761605590363254,-0.21846550618248503,-1.1265186503169717,-0.9100412704023211,0.8625119829851522,-0.05537850242451616,-0.03738600790542769,-0.16481641788331428,-0.18198362147407957,-2.775557561564317e-13
6,[OH] + [Pt] <=> O[Pt],-0.028571227837089715,-0.9482339540631997,0.1263172735929286,-0.7947703115477203,-0.24706686662716518,-1.1647195956240195,-0.9199255602538626,0.8870788904628559,-0.041007135244003776,-0.031927280773327224,-0.16532379233199043,-0.09099181073704787,-4.440892098502907e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0023900951893542086,-0.9080129202156101,0.14335115214219424,-0.7635915704321649,-0.20798203158081535,-1.1117429246027557,-0.9056444707911736,0.8482070767321436,-0.06511913455032571,-0.040074075769775445,-0.16567503577994838,0.0909918107370317,-1.1102230246257268e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022226135187750327,-1.1436341324252233,0.2317692019413917,-0.8924877525323314,-0.38052822296930877,-1.4979172986892015,-1.121657298304937,1.0281331904102609,-0.10505623886122463,-0.03866586751744837,-0.21293120537235355,-0.09099181073704787,-7.43849426499237e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01192938303199811,-0.9214693153729855,0.1353180303642431,-0.7755613357870975,-0.2196460137254289,-1.1272964549595172,-0.9096484477885687,0.8622102604113155,-0.05528126962776158,-0.037184760709592084,-0.16501651623074903,-0.18198362147407957,-2.3314683517140263e-13
10,[CH3] + [Pt] <=> C[Pt],0.053939405814503454,0.078564166939787,0.03198144830095823,0.05660080524664414,0.08491470681590182,0.10954709142299487,0.02461148583606727,-0.07264335592228194,-0.048049748695485145,-0.017446829409988585,-0.0010605231166713098,-0.27297543221111126,6.439293542829216e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005563126249511955,0.008688620622933308,0.003187483818881841,0.006312903945862451,0.008914359592368328,0.012039958702555672,0.003125320507898283,-0.008023571307917173,-0.0048985015623566825,-0.001774613189933121,-1.2076272720814282e-06,-0.09099181073704787,6.661338147754361e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02118232695999403,-0.9374201856560681,0.13081154793697242,-0.7868192312367551,-0.23559462019787195,-1.1498675360689663,-0.9164319803145,0.8768818475719299,-0.04758615842330048,-0.03427240912783711,-0.1654005208935304,-0.18198362147407957,-3.5527136788023255e-13
13,O + [Pt] <=> O.[Pt],-0.012020913326720685,-0.9223436622000896,0.13537654759280945,-0.7762881552136874,-0.21994921066517156,-1.1283789133850732,-0.9104321911379643,0.8630089951570284,-0.055280307685271424,-0.03720239918953549,-0.1651561282442638,-0.18198362147407957,-2.3314683517140263e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04014821972483763,0.06254292459810741,0.024856062783159667,0.04724734439741216,0.06172031557831625,0.08411984951999063,0.022385717406257697,-0.05900557959301719,-0.03663307100907719,-0.012733701560098813,-0.00023486088960982971,-0.27297543221111126,4.773959005890625e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05593433952757959,-0.9908470688730594,0.11044753896408474,-0.8260215863024961,-0.29064327200796325,-1.2233604495994128,-0.9354359592710023,0.9272405568993249,-0.01686914396986703,-0.023263596774831273,-0.16515635976268103,0.0,-7.771561172380087e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07384661424229538,-1.0233255708867401,0.10104038675069997,-0.8501003123065782,-0.32055341716988417,-1.267688213552951,-0.9501806328710062,0.9576332006535652,-0.0016466774240036044,-0.017818299075558368,-0.1660166265060856,0.0909918107370317,-9.880984919168968e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01678136009865445,0.020331597624485744,0.010490814737309574,0.014040828971321596,0.025655206216185666,0.029205758731774147,0.0035496418476505874,-0.01871755606241346,-0.015168578620971292,-0.005619464010077772,-0.0010846941034127712,-0.09099181073704787,1.9984014443263082e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012022579767051992,-0.9223554950946439,0.1353738086474528,-0.7763010658579839,-0.21994936416123356,-1.128389225936825,-0.9104423739882335,0.8630219643051416,-0.05527772734295102,-0.037202608461058495,-0.16515753123782628,-0.18198362147407957,-2.3314683517140263e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02143568772314436,-0.9371123912495682,0.13005921253406308,-0.7870049919213825,-0.23514409538112616,-1.1488635012449224,-0.9158730272084654,0.876887297768227,-0.04701690367952327,-0.034199802618713325,-0.16515752821529964,-0.18198362147407957,-3.5527136788023255e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03684937409770279,-1.1723737567578774,0.15871972823414643,-0.9790262078964945,-0.3127316736040076,-1.4451221906759875,-1.135942970534923,1.0914416045256632,-0.05689952019336592,-0.04088663151664754,-0.2052373686706161,-0.27297543221111126,-5.107025913278343e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07322312759702385,-1.0177433048757243,0.10060940977527852,-0.8455538540129018,-0.3184424366160457,-1.2606447708452984,-0.9452122912808014,0.95243809535364,-0.0017767578712970615,-0.017791910461320667,-0.16515752817745302,0.0909918107370317,-9.880984919168968e-13
