,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020582436604862486,0.18152347080002373,-0.04028689496144191,0.1617791803706495,0.003946087156851893,0.20610157836282111,0.20214751428884803,-0.16021652721783058,0.04160711334376464,0.01963360642506419,0.04125046778734567,0.2700270027002803,-1.6653345369381935e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014298118056828157,0.01598248580853653,-0.014513044614041746,0.015767494160934342,-0.01403057296272198,0.01625011192849893,0.030284934040975185,-0.0036480792959590943,0.0266357499265954,0.010382850792602762,0.023276523698756914,0.18001800180019217,-1.443289932013101e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029884234187635653,0.061504493231250464,-0.030473756782731475,0.060914431717894076,-0.02915038407511217,0.06223901420053162,0.0914160464042739,-0.04246103612348117,0.04891619408028951,0.021009399527170652,0.02310677737244953,0.09000900090010408,-2.7755575615636557e-13
3,[H] + [Pt] <=> [Pt],0.019972474986859383,0.8494926116349626,-0.08698570880709189,0.7416473653369644,0.1531162694126391,0.9837406401033365,0.8293544940292228,-0.8389433095893123,-0.016546629600538966,0.011930847869531337,0.13721065515610426,0.18001800180019217,4.551914400964396e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005329572656676225,-0.010110886384627144,-0.002860122298602063,-0.007641554105032924,-0.008403596346658592,-0.013184763088058318,-0.004781568565125616,0.012840447156465649,0.008058264616538873,0.003037171636970913,3.106183862277397e-06,0.0,-5.551115123127312e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00902879829415715,0.20314944855625744,-0.03438389522072063,0.17774054877177045,0.02253375908188995,0.23477898086024257,0.21219740572615786,-0.1870786199732604,0.024721809774643708,0.013112862052762924,0.04187746561820665,0.09000900090010408,-6.661338147752774e-14
6,[OH] + [Pt] <=> O[Pt],-0.020312596265889802,0.18191457337917355,-0.039693380610434016,0.1624945878602159,0.0038130112851080303,0.20608897937571527,0.20226825557918182,-0.161091427106862,0.04085099165282063,0.019526503781031868,0.04087847928843662,0.2700270027002803,-1.6653345369381935e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01845898127282779,0.8450590671851078,-0.08697610797092999,0.7387526122482919,0.14970679560161596,0.9773915758363687,0.8264475321170909,-0.833188421486875,-0.013626754517056817,0.013279080653876906,0.1366329330040886,0.18001800180019217,4.4408920985018495e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035861187504456805,0.9154387884318014,-0.029135968596330362,0.8498701368497734,0.11677101303790909,0.9970600235476763,0.8792622870299382,-0.9510349698718931,-0.0801347746685085,0.011576186344593196,0.13666612068658995,-0.0900090009000881,4.218847493576757e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00692010358674177,0.8245350201827922,-0.09443694230358919,0.722349321309875,0.1330914838677094,0.9517379251068566,0.8175583407119869,-0.8070750290293464,0.0038850024669917073,0.01947404911546182,0.13703658728224,0.09000900090010408,3.219646771413841e-13
10,[CH3] + [Pt] <=> C[Pt],-0.017150138735754855,0.7757380375863908,-0.10566623910012336,0.6865199831419744,0.09303656276051123,0.8867985462698521,0.7930241810693959,-0.745458184342213,0.04165433306557737,0.03441238980692765,0.1363513184118928,0.36003600360036836,6.661338147752774e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006866116925798526,0.8244449358541176,-0.09449038902018549,0.7222598174773991,0.13303682507268264,0.951647118164296,0.8175226868647409,-0.8069953278151688,0.003929989162729804,0.019477255444114015,0.1370343252947264,0.09000900090010408,3.219646771413841e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006267363302000697,0.8228976655492765,-0.09443187194017123,0.7213761413738085,0.13161988706721336,0.9492737918553068,0.8165791242669093,-0.8053726385315343,0.0046299808965536895,0.019873444692354855,0.13688880348662233,0.09000900090010408,3.1086244689512946e-13
