,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0072407506235202266,-0.737919138624954,0.10971798149289268,-0.6362054716878645,-0.12755630717344718,-0.8717118155400531,-0.7451059379856247,0.698633167193731,-0.051678328005389414,-0.03403752755365581,-0.13926463200042422,-0.36166365280290164,-5.551115123127857e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01735805444361424,0.0804518836309555,0.00350132264972813,0.06658641061166479,0.03558499774265803,0.09869032501061177,0.06308287922681538,-0.08095498833891179,-0.01792317784961423,-0.005301692322213111,0.016283903220451073,-0.1808318264014428,2.1094237467885855e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007221845615184609,-0.7379314753479194,0.10963151943098302,-0.6362848555109677,-0.1274863486168918,-0.871635959483482,-0.7450995110267447,0.6986989089190074,-0.05160660426163727,-0.03403624951249076,-0.13935794509545735,-0.36166365280290164,-5.551115123127857e-14
3,[H] + [Pt] <=> [Pt],0.005093131190069268,0.007510985226149065,0.0040535958187000514,0.006471424721606174,0.006460520885786642,0.008878407981649641,0.002417730897867672,-0.008336611706403516,-0.005919082365379775,-0.0018510985959398706,4.977790609365639e-05,0.09041591320073745,5.551115123127857e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027243433291632594,0.046559855787439375,0.015313557726749404,0.034627676425023415,0.042935817954895705,0.06225527083241818,0.01931116147241601,-0.05056781213474254,-0.03126641589417892,-0.011525455505140213,2.0293220407778817e-06,-0.1808318264014428,3.1086244689516e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.492374773268642e-05,-1.8066460837811416e-05,-0.0005597747758542654,-0.0004829178462411461,0.0005165345281678294,0.0005933922849810586,7.685735984744291e-05,0.0003641623338825095,0.0004410199736130801,-6.907961551721715e-06,0.0005080649228141084,0.0,-3.330669073876714e-14
6,[OH] + [Pt] <=> O[Pt],0.0026967422082596216,-0.49569094890788035,0.07025229099764776,-0.428472079578956,-0.08616484331092375,-0.5841096711656157,-0.498374251247351,0.47454548647316724,-0.02619377728922711,-0.020087956855048234,-0.09021320027053492,-0.2712477396021642,-7.771561172379e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04923111080840751,0.08361576190444552,0.029185884811339144,0.06356364681791288,0.0755983093007464,0.10999202220474813,0.03436773148006636,-0.0917585663452533,-0.05742237020287933,-0.02066838097717582,-0.00047242835049756445,-0.0904159132007214,5.551115123127857e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03282859232553265,-0.7123537567203165,0.1866771880383875,-0.5596512373462476,-0.1695416110098665,-0.9132164279223308,-0.7449377964535764,0.6287729275569198,-0.12084883608790065,-0.03876097848705095,-0.1481957226792165,-0.452079566003607,-6.661338147753428e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018782740982109983,-0.7430110639334703,0.08999166941644954,-0.6350245766166975,-0.16186301706814374,-0.8850549174669919,-0.724364378436333,0.7095338675091344,-0.019970121516381823,-0.02147904272663985,-0.13074290083753676,-0.2712477396021642,-3.330669073876714e-13
