,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015684872877582447,-0.31195517851906823,0.0281793653857523,-0.29950161655267743,0.0017276819799578005,-0.3258666472407322,-0.3275886695302742,0.3230361280254673,-0.005610771258705337,-0.016110013255458563,-0.03443135286898234,0.0,1.110223024625331e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011987010619425338,-0.31339054790095794,0.02385308392058518,-0.301563079511828,-0.0012681936364940959,-0.3266026278662097,-0.32533856015262946,0.3240363318505248,-0.0023564434385228367,-0.01610433379259989,-0.014369971443308628,0.0909918107370317,1.110223024625331e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018995261131265092,-0.30365022525055146,0.030398008367109063,-0.29228426147686765,0.006257623342123419,-0.3163467734313648,-0.3225842106686315,0.30831702879093087,-0.015261763931390145,-0.019614594282543106,-0.03455052148924638,0.0,4.440892098501324e-14
3,[H] + [Pt] <=> [Pt],0.02599798513305438,-0.2868894638278506,0.0345035915404903,-0.2784104634782763,0.016496649064286977,-0.2963610791353799,-0.31280612567085514,0.27789060750396327,-0.035784777009829676,-0.02743160337897747,-0.03420242356553958,0.0,1.110223024625331e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015682698506385952,-0.3119541477275867,0.0281660177621604,-0.2995117220121218,0.001737988885319943,-0.3258531765058405,-0.327585471992055,0.3230474766534846,-0.0055962519397254286,-0.01611108538343419,-0.03442988754535529,0.0,1.110223024625331e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015362576636376628,-0.31171166710096987,0.026329279905965553,-0.3007808275835637,0.003112029369128809,-0.3239221521379806,-0.32702400442404295,0.32431218004034296,-0.0037724030616997062,-0.016319951863723054,-0.03375515684310951,0.0,1.110223024625331e-14
6,[OH] + [Pt] <=> O[Pt],-0.020351029488062403,0.07120099035476522,-0.020228965400179384,0.07132316621752795,-0.020487383307572368,0.07106451167515007,0.09157065541391768,-0.05883491488850585,0.032681865008235264,0.01624505302957989,0.015607524039954699,0.0,-1.110223024625331e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02826094626321159,-0.2818802888772436,0.03634841003027545,-0.27381790058362937,0.01922670372789256,-0.29088652041735363,-0.3100536110560455,0.26910735466316094,-0.041780633463642,-0.029411839497992545,-0.034638514595718116,0.0,1.221245327087864e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031520849241816466,-0.2762477296277427,0.03875328014981851,-0.2690375508555031,0.023441736082861674,-0.2843019856501316,-0.30767159816893624,0.25982546372555987,-0.04864554360007175,-0.03173386151688175,-0.04926082071130904,-0.18198362147407957,1.5543122344754635e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01903410465456401,-0.3036284908745454,0.030446698643978067,-0.2922527140493074,0.006285467377511184,-0.3163360008958827,-0.32260119128074466,0.3082886596351535,-0.015307074534153605,-0.019617115808311898,-0.03444593752071407,0.0,4.440892098501324e-14
10,[CH3] + [Pt] <=> C[Pt],0.033595076826364124,-0.2956063851183871,0.047125920385515524,-0.2821200703345608,0.01848021190185147,-0.3106715083973356,-0.3290909036028515,0.29964459150709616,-0.03043241518953725,-0.02071993556833221,-0.03920227962705846,0.0,5.551115123126655e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018936562399768524,-0.30369101438484863,0.030336141023582733,-0.292328206982114,0.0062024641639760675,-0.3163840366864492,-0.3225664937792409,0.308362659502703,-0.015198508895416504,-0.019606401166984533,-0.03443129284223793,0.0,4.440892098501324e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018936322905164133,-0.3036897167602322,0.030335539305449178,-0.2923272702375051,0.006202629297500162,-0.31638233593448484,-0.3225649577234169,0.3083596244961793,-0.015199993319630258,-0.01960718354018426,-0.03443150514534831,0.0,4.440892098501324e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015052186407474794,-0.2931117721001445,0.027326782016444926,-0.28087499667811844,0.0013406351785217165,-0.30678107562927165,-0.3081175800751089,0.303081078541901,-0.005970347618079052,-0.01515729995363517,-0.03711748577656519,0.0,1.110223024625331e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015684855881121798,-0.31195520106238833,0.028179352422938734,-0.2995016350762566,0.0017276604776272208,-0.3258666742743993,-0.32758867513193657,0.32303615911801525,-0.005610745887779941,-0.016110002811753472,-0.03443134267871716,0.0,1.110223024625331e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015684854851405815,-0.3119551865116134,0.028179347185648206,-0.29950162471732655,0.001727664148069875,-0.32586665504102574,-0.3275886595572623,0.3230361367643233,-0.005610752543244834,-0.016110007619540553,-0.03443134885139141,0.0,1.110223024625331e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015684859564891292,-0.3119551972967908,0.02817935667283281,-0.29950163074637964,0.0017276635290114416,-0.32586667113911466,-0.32758867503805583,0.3230361520318608,-0.0056107528565251365,-0.016110004470070285,-0.03443135333459021,0.0,1.110223024625331e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01568486349308825,-0.31195518014304197,0.028179361179685974,-0.29950161301422823,0.0017276668107822474,-0.3258666546315311,-0.3275886618017095,0.32303612459251707,-0.00561076692687372,-0.01611000858710103,-0.03443135298701537,0.0,1.110223024625331e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.036522201923741344,0.3907878663581466,-0.04896847707672161,0.3782883875871816,-0.022618873064200358,0.40475062724760397,0.4274661883463466,-0.3871849293195146,0.038626174367623056,0.032864902424349536,0.05151194721741448,0.0909918107370317,-1.332267629550397e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015684854376638923,-0.31195518726902033,0.028179348708901906,-0.2995016234832868,0.0017276614413510763,-0.3258666580230255,-0.32758865984141006,0.3230361319122754,-0.0056107576644656995,-0.016110008844730975,-0.03443135288555951,0.0,1.110223024625331e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015684862652869672,-0.31195518363348396,0.028179359817675585,-0.29950161702508876,0.0017276665534543877,-0.32586665754061783,-0.32758866445427237,0.3230361292965229,-0.005610764899413289,-0.01611000834238332,-0.03443135292936336,0.0,1.110223024625331e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018935855781858135,-0.3036900344649994,0.03033501399552431,-0.29232764592436933,0.006202227172572188,-0.3163825888693892,-0.32256480983966657,0.3083600126040945,-0.015199458123845221,-0.019607124435454027,-0.034431353318787314,0.0,4.440892098501324e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015695233656616073,-0.31195431883136254,0.02819335649200139,-0.2994971396133316,0.001733987438608492,-0.325869828267121,-0.32759813519521014,0.3230390016601064,-0.005617403280501781,-0.01610802511095731,-0.03447165160105592,0.0,1.110223024625331e-14
