,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2436625941052372e-09,-6.146684669557956e-10,-1.5670332328215625e-09,-9.38043961992829e-10,-8.336419357278748e-10,-2.0464165096368561e-10,6.289919073631123e-10,-5.6526598360599874e-11,5.72459988340395e-10,-4.582396467989579e-10,-9.26043511948077e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006732392147257733,-0.007512216545947229,-0.0062388695837172535,-0.007018697831273171,-0.007358158442027818,-0.008137977960497438,-0.0007798769030580359,0.00895753253543941,0.008177585774652343,0.001822457310191568,0.03751284715750308,0.2394253790901926,-5.056066708484246e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.0460588728801396e-05,3.4008092198005446e-05,2.7802561279150405e-05,3.135006465135005e-05,3.383085813324544e-05,3.737836172546136e-05,3.5475023895353697e-06,-4.0072785881546774e-05,-3.652528491767834e-05,-8.248529691506307e-06,4.1766546350780094e-05,0.0,2.2537527542704416e-12
3,[H] + [Pt] <=> [Pt],7.145456557073037e-05,7.973181804821775e-05,6.62115357948027e-05,7.448878782375255e-05,7.810251149789239e-05,8.637976451272015e-05,8.277246557997442e-06,-9.506471629678086e-05,-8.678747760622049e-05,-1.9343798777221973e-05,8.073279735943598e-05,0.0,5.428990624818946e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.2329213055900445e-07,-4.60918301123743e-07,-6.338097981925835e-07,-6.714359636998217e-07,-1.5636439393506366e-07,-1.9399057091250445e-07,-3.76261685510194e-08,8.208654828541223e-07,7.832393146171029e-07,1.1319671438395733e-07,-3.499409887397255e-07,0.0,-7.771561221622213e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.74501638830375e-05,-8.429803513160937e-05,-0.0001220458433286067,-0.00012889371150731844,-2.0904678122041713e-05,-2.7752553231683136e-05,-6.847876544520889e-06,0.0001570541603236377,0.00015020627302547902,2.0703204396020625e-05,-7.659090332565815e-05,0.0,-1.3389289761823413e-11
6,[OH] + [Pt] <=> O[Pt],-3.608773379832206e-05,-4.025394163649194e-05,-3.373084781497284e-05,-3.7897055746882994e-05,-3.907616820426998e-05,-4.324237590788769e-05,-4.166209335219623e-06,4.8319451532565145e-05,4.415324018570598e-05,9.76668684869706e-06,-4.493809309288742e-05,0.0,-2.7977620397839967e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1841711836368563e-05,2.440377850917677e-05,2.0229412061376315e-05,2.2791478689846465e-05,2.3886041596604085e-05,2.6448108325645415e-05,2.5620661144174294e-06,-2.9117384042102758e-05,-2.6555318673615605e-05,-5.931189401397426e-06,-7.504954968090574e-05,0.0,1.654232317173871e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006345981690956236,0.007081209306723736,0.005880770491650257,0.006615994687279871,0.006935850341326689,0.007671082293703947,0.0007351809613233192,-0.0084435096221608,-0.007708390735921748,-0.001718195913193141,0.0008119713319594374,-0.31923383878690453,4.827027697052723e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5270950884658805e-05,1.7053147425643156e-05,1.4147042168073294e-05,1.5929238681021222e-05,1.6696020856037818e-05,1.8478217416863543e-05,1.7821962692746635e-06,-2.034136890651485e-05,-1.8559173003723895e-05,-4.141394602485563e-06,-1.4675509447304156e-05,0.0,1.165734183243332e-12
