,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014191519024585332,0.028571807114880065,0.010204268129303532,0.02458398292278522,0.018776126488090926,0.03315707376459096,0.014378247598545734,-0.03927306942602276,-0.024900468606639886,-0.008885092469100003,-1.9813181556515178e-10,0.0,7.771561172377156e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007204542569563992,-0.0002654304057549316,-0.0008296896169215993,-0.00037466626276717554,-0.0005948536213991724,-0.00013982919868473826,0.00045502712946260025,-3.7752484511349137e-06,0.0004512518638425229,2.518847517510676e-06,0.013168925218174202,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017781824895703843,0.03704411735208838,0.0126765531391464,0.0319378623779882,0.0236519513595331,0.04291537433580274,0.019258867878208165,-0.05128133936144387,-0.03203234768861856,-0.011439044497828827,-0.00016087848098426236,0.0,8.881784197002465e-14
3,[H] + [Pt] <=> [Pt],0.022157288904131833,0.044739395125289017,0.015710969598920297,0.03829162042785552,0.02956937416662367,0.052153153821953326,0.022577103747040927,-0.062041108127643525,-0.03947801146594232,-0.014176769792053335,-7.785916179697128e-06,0.0,1.1102230246253081e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009021715363142644,0.01808468809120062,0.006302732362268862,0.015365458691862401,0.012148047286167933,0.021211303327272335,0.009062155166202257,-0.024921136236655005,-0.015861239462480275,-0.005726845948102205,1.4165069989021654e-06,0.0,4.4408920985012326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004753909360495409,-5.605500775759048e-05,-0.0025646000578854466,-0.002145272890460857,0.0019268164956965771,0.002346162497349283,0.00041933792177121577,0.0018226822750675364,0.0022420278400393143,-5.229173702785793e-05,0.0009607723249484548,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.009023442800292875,0.01811519289239416,0.0063181148753352415,0.015409619027963995,0.012134073889654803,0.02122610676703617,0.009090929777242683,-0.024987983440818633,-0.01589932530359504,-0.005736258051002316,-0.00015945173240566724,0.0,4.4408920985012326e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04159411106483434,0.08463670574340694,0.030077466756753463,0.07311510643375736,0.05483614043191804,0.09788443245375529,0.04302469893750159,-0.1172344835706945,-0.07426022441679356,-0.026394837203833482,-0.00035568717788681176,0.0,2.2204460492506163e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01199989748734599,0.023319518161323195,0.008849992338699802,0.020169256498132573,0.01562171087034122,0.026941741470666965,0.011318262494073477,-0.03205854933696335,-0.020743915313658053,-0.007272011283358224,-0.007231800738433055,-0.09293680297397572,6.661338147751848e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.017828735359758388,0.03706438752837661,0.012740916312445569,0.03197558998033733,0.023678794407941656,0.04291557167297601,0.019232223306414338,-0.051292067913766795,-0.03206970921238072,-0.01143799979111576,-8.540681212942381e-06,0.0,8.881784197002465e-14
10,[CH3] + [Pt] <=> C[Pt],0.02208343683693364,0.03992623315003257,0.01737433736592756,0.03521629362950082,0.02749803781091306,0.04534180002692255,0.017838856880389938,-0.05350833199607535,-0.03567902039044781,-0.011907211449330553,-0.0014724835909611835,0.0,9.992007221627773e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0177700559913229,0.03704101252370761,0.012671469994220353,0.03194144415486431,0.023632495057619107,0.04290458113737173,0.01926753268102764,-0.05129009436183146,-0.03203244401648367,-0.01143883443956304,-3.057246653705141e-08,0.0,8.881784197002465e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01809208589834092,-0.03622208545147353,-0.012679512576096834,-0.030810493606337707,-0.024315552818657417,-0.04244442385310555,-0.018133280241787574,0.049947122289999306,0.03180478499656167,0.011466989692551189,-3.525088656467368e-08,0.0,-9.992007221627773e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009039055677207279,-0.018102511841386597,-0.006333573813021359,-0.01539727520954878,-0.012149863768456838,-0.02121303796043962,-0.009064275489097145,0.02496069333130963,0.015894155336218074,0.005731188328886142,4.2338413293080124e-10,0.0,-5.5511151231265406e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001433453699372961,0.05901705547889838,-0.0007627233829457775,0.05681961377683258,0.003958654672970947,0.06154371053331619,0.05758277635707318,-0.0626596312217019,-0.005112936019940192,0.0006127495224837941,0.007101967073036959,0.0,1.1102230246253082e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018092156058199763,-0.03622212551082653,-0.012679598472144765,-0.030810549397384358,-0.024315604884784063,-0.042444445823875174,-0.01813325014854258,0.04994714517860047,0.031804837989280785,0.011466990875562438,2.7190438527581665e-09,0.0,-9.992007221627773e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008758125978595271,0.018972302352661116,0.006361608999626463,0.016575540610652903,0.011513681100853495,0.021728138907521927,0.010213281881965523,-0.026381944356680034,-0.016171356937061534,-0.005716997059956111,-1.1894582285730094e-10,0.0,4.4408920985012326e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00875812309003892,0.018972288056230635,0.006361603914289502,0.016575524117496063,0.011513680738207261,0.02172812713694409,0.010213270475382532,-0.026381924376738395,-0.01617134835863591,-0.005716994798690066,2.2542582451299517e-11,0.0,4.4408920985012326e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.017769060040181948,0.037040516946360326,0.01267025454153214,0.03194072900816726,0.0236317514929965,0.042904338024518436,0.019268033157794087,-0.05129057964416703,-0.032032429172261574,-0.011438943070570412,-1.1799153354689957e-08,0.0,8.881784197002465e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009025015238141277,0.018085282024689037,0.006321120193398361,0.015381142021949562,0.01213399877799137,0.02119454722132681,0.009059449169879467,-0.024934752690157182,-0.015877562471520418,-0.005726547936237033,-1.620289822136034e-10,0.0,4.4408920985012326e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0110443353086516e-08,-6.613039589873949e-08,-2.5133297944243977e-08,-7.115325865300875e-08,-1.433506631993689e-08,-6.035500457453378e-08,-4.601995611619375e-08,9.110985609628286e-08,4.50899047851841e-08,1.3151692326585369e-08,-4.952961721537745e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017769025825928663,0.03704043529539364,0.01267022966565486,0.03194065669978356,0.02363170654133821,0.042904245631294274,0.01926798573609895,-0.05129046755541794,-0.03203236445928242,-0.011438919631586024,-7.834515037840625e-12,0.0,8.881784197002465e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6957183949437383e-06,1.4502097799451119e-06,5.454503558335373e-06,3.208994867763507e-06,1.6734379471034456e-06,-5.720706364046106e-07,-2.245508548389426e-06,-1.2912028769251856e-06,-3.536711397531677e-06,1.6244254198964285e-08,-4.284854943811945e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.92543901518044e-07,4.823242432805495e-07,2.286250401763853e-07,4.184053739567513e-07,3.6603888767778343e-07,5.558192234200026e-07,1.897803404428396e-07,-5.954879767947629e-07,-4.0570763167573396e-07,-1.2794694483159806e-07,3.060529008531812e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003240885207531261,0.04975358172802514,-0.0036786152425868266,0.04931561971275487,-0.0027375759254028233,0.05025715774487162,0.05299618448105556,-0.049793822304117816,0.0031759733510110027,0.0037336280534162616,0.006988804181485332,0.0,-1.1102230246253082e-14
25,O + [Pt] <=> O.[Pt],0.018474636866649775,0.038529094887327676,0.01331938387847009,0.03337280823205227,0.024402232582755458,0.04445787913103923,0.020050753716723362,-0.05327507094786867,-0.03323499928441618,-0.011816716590410566,1.3159493434002293e-07,0.0,9.992007221627773e-14
