,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8790712211468446e-08,4.393481134990907e-08,4.7079638088203386e-08,5.222373480873251e-08,2.894896405848294e-08,3.4093066067799264e-08,5.1441104558739e-09,-3.150599445205305e-08,-2.6361878491212937e-08,-3.6603498370895036e-09,3.6006836582461396e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015043762695616872,0.026360624595607365,0.011198706655988497,0.022515133481761988,0.01960913989153214,0.03092651837125563,0.011315159674225236,-0.02775316774609972,-0.01644114838711822,-0.005813473469913728,0.010435872735657034,0.0,5.551115123126557e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015419629141998757,0.02672147214485548,0.01150708828772034,0.022808489169541372,0.02006513355340775,0.03136750150293039,0.011300100569258772,-0.0277933525904603,-0.01649639269799217,-0.0058095184545824425,-0.00014725837574102886,0.0,5.551115123126557e-14
3,[H] + [Pt] <=> [Pt],0.03979431498098619,0.07047095697833876,0.030024074439336048,0.06069772044721546,0.05139488280303627,0.08207508204945851,0.03066443929379451,-0.07534845546287398,-0.044707121350462585,-0.01575062953948741,-0.00016693197158486718,0.0,1.4432899320129047e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.771019981254974e-06,1.309934792779364e-06,-2.2253176586200793e-05,-1.8172222603604022e-05,2.0360864836509357e-05,2.4441820551609236e-05,4.080954887936138e-06,9.650506696274576e-06,1.3731461977549315e-05,-7.063732222855556e-07,8.179062644655222e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015067894667871513,0.026981442481035508,0.00834612990736154,0.02025887704051517,0.023048894486223204,0.03496339297636638,0.011911752962774972,-0.026504126594915467,-0.014595530738216508,-0.0059368160818447195,0.0009798180985053665,0.0,5.551115123126557e-14
6,[OH] + [Pt] <=> O[Pt],0.01437133156288433,0.0257508989105556,0.010797962502143715,0.022177123274319376,0.018614124763910254,0.02999417485371352,0.01137793218731196,-0.02787568761334041,-0.016500927102860954,-0.00584387445805217,-8.759015252860004e-05,0.0,5.551115123126557e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06775445308168104,0.12122393052988137,0.05152020706558923,0.10498101002464656,0.08702997359181498,0.14050975058173573,0.05343327402562858,-0.13156476709287843,-0.07820179242977639,-0.027528559583049058,-0.000471777783195359,0.0,2.553512956638216e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06685184851537654,0.11982970924319716,0.05068946868989901,0.10365877265500535,0.08604203964034546,0.13903006012889876,0.05294246770950829,-0.12974498722803401,-0.07687120971648671,-0.027091312020501676,-0.01041730346954766,-0.09380863039399423,2.442490654175685e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020487216921482813,0.03608344681658569,0.01565921262263941,0.03125468968535008,0.026219684927256057,0.041816808688124284,0.015593035316139583,-0.03786837953058873,-0.02228124904423878,-0.007757606422726562,-2.8517580345960986e-06,0.0,6.661338147751868e-14
10,[CH3] + [Pt] <=> C[Pt],0.0025068987500951093,0.0029191696634292582,0.0020721327692118214,0.002484401890191624,0.0030231124734375727,0.0034353855149157446,0.000412260578387906,-0.001772653996783416,-0.0013604007263448247,-0.00034828850325478033,-0.00015129108233057122,0.0,1.1102230246253113e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.421508557654296e-07,-2.4627785048865917e-07,5.049226025228011e-07,-1.835060884684261e-07,3.6761964003300186e-07,-3.2080903802072666e-07,-6.884286924083077e-07,1.0832334974537277e-06,3.948047950752555e-07,1.1903177330981873e-07,-9.342531504278435e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014317757529803214,0.025641213008452783,0.010747713733630293,0.022070765017834698,0.018556602521265685,0.029880537914938016,0.011321834445851216,-0.02775261585148644,-0.016433923510860673,-0.005822708749636078,8.083887820964372e-11,0.0,5.551115123126557e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013236557176212868,-0.0245848429595076,-0.009992416865480132,-0.02134107085182973,-0.01708844491003785,-0.028436293512247718,-0.011349788104486173,0.027730610309682414,0.01637767483968107,0.0058406849113797,3.381959776417776e-10,0.0,-4.440892098501245e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.036264637052042e-08,-4.030984368942486e-09,1.3295146814775662e-08,-1.0984593836055195e-09,6.880763368872526e-09,-7.512864264991656e-09,-1.4393621464970607e-08,1.2315114395760967e-08,-2.078502739194463e-09,1.591883214581748e-09,4.775650277408177e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01431773998303153,0.0256411864189045,0.010747699371713553,0.022070741613823715,0.01855658119298117,0.029880507543052645,0.011321825406359282,-0.027752587333551185,-0.01643390402668206,-0.005822702424016519,1.3183726710567346e-09,0.0,5.551115123126557e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015420415568756611,0.026720174285141923,0.011523246356351617,0.022822564769913328,0.020047668661412797,0.03134795016562088,0.011298016515295122,-0.027801500086707308,-0.016506624589485135,-0.00580892310317982,-1.3756023607307409e-10,0.0,5.551115123126557e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024848708608979406,0.04471948532543411,0.018847174905400377,0.03871675936676192,0.03197455146493526,0.05184674378995775,0.019865840311690856,-0.04837135133953025,-0.02851512040324789,-0.010047299590396519,-9.073722818780272e-11,0.0,9.992007221627802e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.024848731373187723,0.044719530713988015,0.018847205052721205,0.038716812138536505,0.031974565462901124,0.05184678041214078,0.01986586292588698,-0.0483713953080331,-0.028515141777235083,-0.010047303114536523,-6.601634622309188e-09,0.0,9.992007221627802e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014317751607797155,0.025641209888344695,0.010747711620059035,0.022070765706506193,0.018556592077347375,0.029880530272540545,0.011321837248023527,-0.027752613904987622,-0.016433918762745203,-0.005822706541503201,2.8593664344895816e-11,0.0,5.551115123126557e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015420424477431522,0.026720187749597956,0.011523260560416014,0.022822583530177416,0.020047671282692792,0.031347957342168206,0.011298021069360733,-0.02780150997342545,-0.016506629924526436,-0.005808922386459047,7.722407422332603e-11,0.0,5.551115123126557e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024848717098658442,0.04471950583985256,0.01884718564527525,0.03871678213110274,0.031974557282873586,0.0518467616329602,0.019865852331747872,-0.0483713728240397,-0.02851512987778317,-0.010047301394329484,1.3257576026381572e-10,0.0,9.992007221627802e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024850367780976837,0.04472125629620897,0.018850896403614533,0.03872059306676384,0.03197376196078371,0.051846065606073195,0.01986595175316176,-0.04837430343153187,-0.02851796169415746,-0.010047600198736817,-3.773203294849557e-05,0.0,9.992007221627802e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.208076642056865e-07,1.1199019464405024e-06,4.89945395636774e-07,9.890396839506994e-07,7.761852739389886e-07,1.2752795643966927e-06,4.99094282862364e-07,-1.194820578706428e-06,-6.957262913437668e-07,-2.384771426274313e-07,4.7343539659301117e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002079483581447876,0.0028006380269590242,0.0015975807866505435,0.002318731756983353,0.0026516645867173663,0.003372823158450319,0.0007211394495381527,-0.001957392586558683,-0.0012362672525436237,-0.000373840363893491,-0.00014367581141484708,0.0,1.1102230246253113e-14
25,O + [Pt] <=> O.[Pt],0.014317763716933135,0.025641244336613345,0.010747730260546963,0.022070806686062386,0.018556596431567714,0.029880556965939147,0.01132185958258189,-0.027752650327621767,-0.016433932861130162,-0.005822708796431992,7.949806833728129e-08,0.0,5.551115123126557e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015418890159045302,0.02672207432006983,0.011514054973875336,0.02281679783224424,0.02005524534459295,0.03135895348060866,0.01130144160415954,-0.027800075810371954,-0.01650177601555384,-0.005809476191177909,0.00023228324755996394,0.0,5.551115123126557e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014317316078293065,0.025642335014491376,0.010741599133430127,0.02206621317696985,0.018562897008926976,0.02988839668914859,0.011323397729555752,-0.027750657754790273,-0.01643040234257488,-0.005823060475624111,5.878735333194729e-06,0.0,5.551115123126557e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.014317767736779966,0.025641246727351203,0.01074773039234532,0.02207080518836184,0.018556605067838242,0.029880563973563683,0.011321857953255828,-0.027752652986447628,-0.016433937149142583,-0.005822711354552663,2.889019123439844e-11,0.0,5.551115123126557e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.014318773793398435,0.025641738816396982,0.010748905098415291,0.02207146596431719,0.018557410880727612,0.029880855774420446,0.011321343945374226,-0.02775263747871005,-0.016434435504882525,-0.005822716522472532,-3.631465973442126e-10,0.0,5.551115123126557e-14
