,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017019498813739015,-0.030200234928284646,-0.013017185770334075,-0.026198449509010638,-0.021913997897478464,-0.035094088771217787,-0.0131829797916415,0.02608514556267221,0.01289872697156149,0.004580747970431965,-1.582212336111809e-09,0.0,-3.330669073875698e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017060059523806445,-0.03042690311330712,-0.01314124686927132,-0.026508614369716167,-0.021852444511925546,-0.035218647401528136,-0.013369124370077347,0.026303894986168322,0.012931254015663793,0.004572893121834495,0.0073583133565457955,0.0,-3.330669073875698e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017007469455140072,-0.030165648254203804,-0.013035621323954815,-0.026194322834792602,-0.021864712461374104,-0.035022252027026,-0.01316041705298342,0.026064307645095312,0.012900460420524966,0.004576259939953997,-0.00010653358551619472,0.0,-3.330669073875698e-14
3,[H] + [Pt] <=> [Pt],-0.002725261522869332,-0.004828583656311471,-0.0019497237412601867,-0.004053062187201218,-0.003673680329759982,-0.005776982514366102,-0.002103379456039417,0.004105532825979648,0.002002067015016404,0.0007358834019839503,-8.68953763354375e-05,0.0,-1.1102230246252327e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2529355583724883e-06,1.1316706072200105e-05,-2.4251978797058228e-05,-1.5188210694906186e-05,3.4666261976900375e-05,4.3730035420705583e-05,9.063770301315116e-06,-1.4685686155879493e-06,7.595201554271364e-06,-2.158016990153879e-06,3.169025905291217e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003002992903933622,0.0016149626477654244,-0.0036060104465606936,-0.0022913984438649674,0.0050773942405202615,0.006392120400397604,0.0013146594094532401,-0.000168564339442975,0.0011460928539577186,-0.00030995674549857494,0.0007703072986401094,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01689221921028728,-0.029970655486520167,-0.012913793818466553,-0.025992750498430396,-0.021757505664329505,-0.0348353055296767,-0.013080645887611635,0.025884742820930347,0.012800711041767582,0.0045471157962595965,-1.9882047381442283e-05,0.0,-3.330669073875698e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07065886326582972,0.12358454171705036,0.05383908584899684,0.10675586860451237,0.09122806519056349,0.14416462234468275,0.05288830817386456,-0.10672140873661758,-0.05388954371029952,-0.019200446806496862,-0.0004443871752248367,0.0,8.881784197001862e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07498374733421623,0.13141426334096107,0.05678204068780416,0.11320229307360058,0.09724293484344601,0.15368600241291294,0.056388233995833745,-0.11335975922132888,-0.05703544679178687,-0.020385634641147718,-0.007870538139938675,-0.09460737937558926,8.881784197001862e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017009622519999677,-0.030207559777188257,-0.013003377880316417,-0.026201843969093887,-0.021908929622026545,-0.03510622016175359,-0.013200182558414195,0.02610428112580983,0.012900652754635844,0.004582731044806103,-8.668561232274284e-08,0.0,-3.330669073875698e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01642913190433284,-0.029219850097890847,-0.012544040357810465,-0.02533525556412181,-0.021180278755764722,-0.033970389143675374,-0.012792819942822888,0.02526741012129843,0.012471357764206097,0.004433484680096717,1.4948717702590534e-05,0.0,-3.330669073875698e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017019449454068934,-0.030200250197164696,-0.013017131571839945,-0.026198459942277028,-0.021913954455291505,-0.035094109953628445,-0.013183044424680887,0.026085259778786715,0.012898776522731416,0.004580756734530589,-5.221825932529044e-10,0.0,-3.330669073875698e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.309433065092076e-08,7.417142635936341e-08,3.2045920302107544e-08,6.312302140378472e-08,5.6605645482909815e-08,8.768274176317995e-08,3.107709555165831e-08,-6.337344866336082e-08,-3.2296345290762304e-08,-1.1672603194725321e-08,-5.564557211089866e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01701951682766013,-0.03020024563139744,-0.013017207824776757,-0.026198464251805182,-0.02191401097019392,-0.03509409453411941,-0.013182972481962945,0.02608514315397143,0.012898731874762492,0.004580748032375921,7.38691333905791e-11,0.0,-3.330669073875698e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017019525988077277,-0.030200262993528116,-0.01301721714381057,-0.026198481772863238,-0.02191401993661665,-0.035094111701895,-0.013182980686282554,0.02608515639105765,0.01289873690365051,0.004580749202218394,1.1027694098497532e-09,0.0,-3.330669073875698e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017019512215035674,-0.03020023256835703,-0.01301720169119332,-0.026198449667669602,-0.02191400821753837,-0.03509408333122659,-0.013182964029498166,0.026085131313939875,0.012898728490977871,0.004580747303320532,-1.647988115386622e-09,0.0,-3.330669073875698e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017019520526439822,-0.03020024993748954,-0.01301721157821028,-0.026198468612567416,-0.02191401460211717,-0.035094098773341215,-0.013182973089864559,0.026085145357005204,0.012898733469461174,0.004580748397675314,-1.5630770055079294e-10,0.0,-3.330669073875698e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1179649295734195e-09,6.301817185893606e-09,7.174922697461432e-10,4.90134990761968e-09,3.830646904316117e-09,8.01447327651123e-09,4.183847202938042e-09,-5.968574728428445e-09,-1.7847339863382527e-09,-7.553104692256606e-10,8.967190641737865e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.017019514974510284,-0.030200241631814187,-0.0130172068474745,-0.026198461127868593,-0.021914008045954638,-0.03509408946370567,-0.013182970334918808,0.026085140899465648,0.012898731768172108,0.004580747996218825,-2.1192148282673974e-09,0.0,-3.330669073875698e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01701951952532487,-0.030200255116941337,-0.01301721025942994,-0.026198473474653015,-0.02191401398948082,-0.035094104340918954,-0.013182979271357252,0.026085151863730886,0.012898733792220236,0.004580748517852137,-6.08030505031145e-10,0.0,-3.330669073875698e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01701952381740289,-0.030200268887619466,-0.013017217932300734,-0.026198490626076806,-0.02191401414714714,-0.03509411397727663,-0.013182988752134753,0.02608516493768556,0.012898737381196219,0.0045807488929494955,-6.793963808868666e-10,0.0,-3.330669073875698e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017019523020057315,-0.030200265198438943,-0.013017215839646516,-0.026198485641609516,-0.021914014933838002,-0.03509411187205892,-0.013182985859695967,0.026085162218336965,0.01289873755540427,0.004580749357286382,-1.7636447564603124e-10,0.0,-3.330669073875698e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0170183194837247,-0.030198642748810036,-0.013011712618645073,-0.026192564057366783,-0.021918069557604572,-0.03509774690989089,-0.013182566716411772,0.026082328347780886,0.01289632331103358,0.004580757418237868,-2.5315312773827228e-05,0.0,-3.330669073875698e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6145153813080173e-06,2.8364905050968854e-06,1.2155537125847262e-06,2.4375288355611878e-06,2.102412649237892e-06,3.324387781187575e-06,1.22197510112834e-06,-2.442419401584608e-06,-1.2204443162724698e-06,-4.373667455330177e-07,-2.951110272474108e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013539641900617823,-0.024056214108606824,-0.010202744121391534,-0.020719667304159816,-0.017620392942762804,-0.028136535937527244,-0.010517996307032878,0.020729284346398945,0.010209107734002647,0.0036542611583597544,-0.00012586983233061865,0.0,-1.1102230246252327e-14
25,O + [Pt] <=> O.[Pt],-0.01701952532866201,-0.030200261071941497,-0.013017219693641974,-0.02619848306005715,-0.02191401535255713,-0.035094105856247414,-0.01318297942380081,0.026085154104058185,0.012898735879772244,0.00458074839436308,3.7980851557819017e-08,0.0,-3.330669073875698e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01701525036950881,-0.030191991551176862,-0.013027475890916863,-0.026204742620732243,-0.02189196998637882,-0.03506806846598422,-0.01317898361873492,0.026082211906575434,0.012899790917419595,0.004578559775151179,0.0001624762915475049,0.0,-3.330669073875698e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017018499452528854,-0.03019676938876239,-0.01302231902745461,-0.026201115680762,-0.02190549884932418,-0.03508312465397385,-0.013180513061776736,0.026084023444792527,0.012900072374905786,0.004580123502245319,2.5871430770172723e-06,0.0,-3.330669073875698e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01701954101242573,-0.03020029009698397,-0.013017236051632311,-0.026198512759760085,-0.02191403021181655,-0.03509413405622249,-0.013182992769425228,0.026085178118673596,0.012898746542101748,0.004580751232513052,-8.794112651444346e-10,0.0,-3.330669073875698e-14
