,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.336751981210692e-08,6.098158137733326e-09,-7.193928599167816e-08,-1.247361976948263e-08,-3.283363601189001e-08,2.6632023904383633e-08,5.946567643887302e-08,-4.1066081512815585e-08,1.8399604650403154e-08,-2.0747869377643647e-08,-2.0816663640494238e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011687100801405734,-0.005764182799425584,-0.011326587624318348,-0.005403648266933988,-0.012085702135545263,-0.006162807745156688,0.005923610300287058,0.017921151132719443,0.02384582301216747,0.006757639311016615,0.031041955069812912,0.1754385964912399,-1.5543122344759194e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.213169119674326e-05,4.90788820653019e-05,9.178554404058997e-05,5.8732731710646784e-05,7.145791040876906e-05,3.840510479636924e-05,-3.305278198713403e-05,-6.979256235998756e-05,-0.00010284532127008799,-8.96813516275917e-06,-6.806077376584706e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003937233029632685,0.011242489487758075,0.0019187979364478024,0.009223906948514594,0.006168915454065425,0.013474334935891076,0.00730496884447007,-0.02344316469751347,-0.016139908368921315,-0.0064645585393244154,0.00028101674428120365,0.0,1.4432899320133538e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008317026403163646,0.002422968551070306,0.0006067324835037885,0.002197994814408644,0.0010804408567182914,0.0026717107255181585,0.0015912526762637469,-0.0048299385964711,-0.003238762776734407,-0.0011803954370659879,1.1279591496589878e-06,0.0,2.2204460492513134e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03571183265952062,0.24341225296701632,-0.03748744203792838,0.24163168566459162,-0.033748630446177666,0.2453809369081914,0.27922380156329407,-0.17727331650916142,0.1014554957606274,0.05401350564511103,0.04418140848405858,0.1754385964912399,-9.547918011780648e-13
6,[OH] + [Pt] <=> O[Pt],-0.006749374095987331,-0.018536059671408176,-0.003383691134278357,-0.015170773438959647,-0.010470640901692578,-0.022256887833503724,-0.011787481156630298,0.03825095454343706,0.026458964562748395,0.010550307102716717,-0.0001749755545129245,0.0,-2.6645352591015763e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027691555890086597,0.016771135777035186,0.0014255054462721521,0.01542729750187236,0.004254762145404547,0.018256950341999496,0.014001592462146831,-0.025954617236372927,-0.011956658833946318,-0.004058260334339013,-0.0020091812835486803,0.08771929824562774,9.99200722163091e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008978783172006703,0.021508078588961824,0.005544964624850791,0.018073829847147786,0.012775384076433728,0.025305155138027294,0.012528170539684122,-0.04386658126283375,-0.031343906403248745,-0.011837088384822038,0.007709329117397812,-0.1754385964912243,2.775557561564142e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.794912144436671e-05,5.731053916166304e-05,9.930054302235773e-05,6.866195725406338e-05,7.539842408200626e-05,4.4759845639526546e-05,-3.063855534402433e-05,-8.945805226960986e-05,-0.00012009658019488215,-1.2795082736773298e-05,-1.7179414938529496e-05,0.0,0.0
