,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04109785849091012,-0.0022132540690681774,-0.03162521968384383,0.007263069650518166,-0.05216589999052796,-0.013285601102326707,0.03890059173199067,0.019001586473703997,0.05790956993528147,0.023956004583691185,0.009720452813557564,0.09345794392523164,-1.88737914186303e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02086897752370321,-0.002665334841094759,-0.017148100074033983,0.001056220085172912,-0.02521653334912527,-0.007013682245257166,0.018207442389668243,0.011449534843507674,0.029659061900645284,0.011875185595245622,0.02030861617994752,0.09345794392523164,-8.881784197002494e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02280182300232497,-0.042783183787556064,-0.01670747771544523,-0.03669005651154701,-0.02992259134597468,-0.04990252898029894,-0.019985917938862393,0.05206030282126682,0.03206398015301749,0.011408037625203662,-0.00016107249322326787,0.0,-1.1102230246253118e-13
3,[H] + [Pt] <=> [Pt],0.006954758250440512,0.011449501649361265,0.005259472063228785,0.009754139268688665,0.008935568271365225,0.013430400696408287,0.004494430822128774,-0.013600001488010856,-0.009106181908537712,-0.0032189169964992855,-0.00011253197276422213,0.0,3.3306690738759354e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011246698653105522,-0.021109773515455187,-0.008263588274000174,-0.018126957395867106,-0.01473223105293153,-0.0245949620959529,-0.009864184257426639,0.025688973362769693,0.01582225509768582,0.005621967137174332,1.168521990078856e-06,0.0,-5.551115123126559e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022743511420662894,-0.04371319566185813,-0.019482891911603146,-0.040453260049960034,-0.0265532916493586,-0.047522176809925834,-0.020974454568657222,0.05540518065939388,0.03441910515629853,0.011308680240338249,0.0010223544943265463,0.0,-1.1102230246253118e-13
6,[OH] + [Pt] <=> O[Pt],-0.019956762891445826,1.212953508654129,-0.0692032306653462,1.1630997549260393,0.03758390345640682,1.2712037413941855,1.2331563696383514,-1.1940121481543278,0.024420184624803474,0.056086100358425255,0.19592360029011335,0.09345794392523164,-6.661338147751871e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015785359765541088,0.027433042111303384,0.01191594005683656,0.023563171775980874,0.020306475664479882,0.03195468453232173,0.011645844007387954,-0.03324365279366093,-0.02160168029022041,-0.007593168671927489,-0.00041951251255421286,0.0,5.551115123126559e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.027931789547653192,-0.05481121072810597,-0.02035461094863095,-0.04723606939988744,-0.03678513325600129,-0.06366217404402674,-0.026886931181483026,0.06723029555681652,0.040325288212045174,0.014377398317100559,-0.009166734497797178,-0.09345794392523164,-1.3322676295503741e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010713731576669109,-0.0221110828627842,-0.008105138481454754,-0.01950278710994937,-0.01376166966671434,-0.02515867353140736,-0.011398572498565617,0.027461282128231377,0.016059579435517803,0.005611460965331701,-5.369318458129036e-06,0.0,-5.551115123126559e-14
