,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004414912065970361,0.00016542936289457792,0.0024656609164567626,-0.0017837389571865427,0.0065727752014791835,0.0023232008044458585,-0.004249295100427953,-0.010141419067941183,-0.01439028322953195,-0.006343472213661258,-0.010160915003323187,0.0,7.771561172378098e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009638205110695415,-0.023511948436232333,-0.009128408116220664,-0.023002222176494554,-0.01020256139761026,-0.024076226418251426,-0.013875080634261959,0.03439512546481041,0.02051527247916157,0.00474768255568809,0.014465062987493506,0.089047195013371,-6.661338147752655e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491546069653709,0.00021154822315745447,0.0025506273817984242,-0.0017292873971287972,0.00664018499007262,0.0023600951860299566,-0.0042798056170476025,-0.010201402404263323,-0.014480771421106198,-0.0063515590391161345,-0.010212176330290229,0.0,7.771561172378098e-14
3,[H] + [Pt] <=> [Pt],0.010464359334609489,0.016494258950578895,0.005671211871972816,0.01170082249619049,0.01577047713032195,0.021800696666384373,0.006029268691629126,-0.042830259881258104,-0.03680357354106432,-0.015102700089799689,-0.009903893653015973,0.0,1.9984014443257965e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004412723110807734,0.0001658117090558385,0.0024547735707720285,-0.0017920546822558097,0.006580215552537037,0.0023332121033786428,-0.004246724005571051,-0.01013025455109375,-0.014376548352705142,-0.006344312545512494,-0.010160052201599084,0.0,7.771561172378098e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00015427976896827068,-0.010008739020710667,-0.0011761325102612053,-0.011339016090107516,0.0016270749052365947,-0.008536093564654236,-0.010163003110226332,0.011562332957250253,0.00139815476677492,-0.0010517515654148981,-0.009781584449271852,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.029178050102565595,0.3615434242614193,-0.04045631864133381,0.3502210762439824,-0.016692763166411818,0.3740775081327579,0.390835512545648,-0.34939632540860427,0.040073622217823034,0.03304961652764869,0.0458952815451837,0.0,-1.9984014443257965e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009219686396980616,0.012491574553625885,0.005278343977902217,0.008550103190099101,0.01358283760645714,0.01685486850736684,0.0032715865266198007,-0.034781061542577846,-0.03151061290847283,-0.01286860918558353,-0.010323321319002396,0.0,1.7763568394007081e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014909338661382594,0.02459436497513387,0.009027841493958048,0.01871229826807883,0.021420283093764154,0.031105939900204844,0.009683582555630479,-0.05807741448641682,-0.04839945590516145,-0.019021849567210838,-0.019227216668184655,-0.2671415850400655,2.553512956638518e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004511180112508494,0.00022632832450064354,0.00257488003772156,-0.0017098887864365345,0.0066547061284906485,0.002369762497702701,-0.004284658499352619,-0.01022868020224398,-0.014512900437572097,-0.00635550837967564,-0.010179392839696568,0.0,7.771561172378098e-14
10,[CH3] + [Pt] <=> C[Pt],0.02976991117075594,0.02223015166991245,0.029492647873659916,0.021952909271581274,0.0300768476308351,0.02253706499460741,-0.0075375155891440485,-0.04623969635264144,-0.05377372661745078,-0.013356074324336822,-0.018146549072862245,0.0,1.8873791418632523e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004416638986881387,0.00016591905560498827,0.002467730973114845,-0.0017829061192097013,0.006574122263691151,0.0023233106278933223,-0.004250532200621546,-0.010141520131224418,-0.01439162126326261,-0.006343293139795872,-0.010160729788197974,0.0,7.771561172378098e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004415732971710654,0.00016589492638228998,0.0024666028662754655,-0.001783152347853862,0.0065734621087958365,0.0023235323675088507,-0.0042496503921191685,-0.01014204735769647,-0.01439126674825797,-0.006343544685565275,-0.010161495460264012,0.0,7.771561172378098e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004414910117588133,0.00016542821099329528,0.002465656417372215,-0.0017837426597014277,0.00657277607677953,0.0023232024761092127,-0.004249294304076824,-0.010141417051708523,-0.014390280417119527,-0.006343473927536563,-0.010160915183456687,0.0,7.771561172378098e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005077958962836908,0.0021521820360930247,0.0030193825711596635,9.36658707009624e-05,0.007356847503361328,0.004431003904792842,-0.002925628364542953,-0.013933600074394616,-0.016858820793576833,-0.007187515398255836,-0.010160911920623118,0.0,9.992007221628982e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.54547870440516e-09,1.832837299227332e-08,5.388101314509992e-09,1.817097981953984e-08,5.7196714405301746e-09,1.8502571182382233e-08,1.278288928755708e-08,-2.817591968591279e-08,-1.539302840120858e-08,-5.023527236416498e-09,3.5572122705842173e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004414913681482204,0.00016543319065061271,0.0024656601375355265,-0.001783737523807822,0.006572779467666458,0.0023232072828095834,-0.004249292888210211,-0.010141424721071761,-0.014390286670440688,-0.006343475294449383,-0.010160914895656903,0.0,7.771561172378098e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0025082945080017187,0.07521881139265767,-0.006039570048578897,0.07168479102494166,0.0014009038075831592,0.07913104829117441,0.07772905557428439,-0.08128967334910264,-0.003623803470189757,0.0018051907629582687,0.008289100041200296,0.0,2.2204460492508852e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00250813852906642,0.07521720807873403,-0.0060393646033663805,0.07168323727788646,0.0014010050263083074,0.07912939010569597,0.07772729611606251,-0.08128814658229287,-0.0036240335446318796,0.0018050277369728916,0.008288887172875752,0.0,2.2204460492508852e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033991750353154944,-0.0203907652390603,-0.0017274165689288045,-0.018719290840680768,-0.005249847775466862,-0.022241123509790527,-0.01699216779727308,0.030591649861718216,0.013594283879969282,0.00456610867948624,-0.010160914933879052,0.0,-6.661338147752655e-14
