,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.097984714901624e-08,-4.0579065630018283e-10,-6.08249913010523e-08,-2.0250950000972587e-08,-1.8263600384545754e-08,2.2310443944575116e-08,4.0574052240374795e-08,-3.705321418858306e-08,3.5208493195583974e-09,-2.860789364132557e-08,-2.941643702694149e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.231307942766398,0.6429825576669944,0.09605551211903943,0.5071746120468715,0.38612825399634665,0.7984387539642991,0.4107245763326441,-1.2618762125607408,-0.8563344719559742,-0.3806727360080138,0.026564533696241836,0.08333333333334636,3.714140106664558e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001625406539017148,-0.028490320879333317,0.0002595390075856834,-0.026605881729975626,-0.0037830598601570017,-0.03064739453935524,-0.026865351011500706,0.02973543026629886,0.0028620907270901956,-0.0002518403563565291,-0.0032209608137997933,0.0,-1.310063169087158e-12
3,[H] + [Pt] <=> [Pt],0.23731648685997014,0.6635297116961085,0.10414498087386072,0.5297919549461761,0.38975481203496415,0.8166162109487416,0.42520414529653366,-1.2725662376356728,-0.8527730967332083,-0.3737293360233778,0.00016662291828004627,0.0,3.665401315882417e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.395585239494471e-06,4.0341273945962546e-07,-4.125310381920077e-06,-2.326312468654036e-06,1.7290676203312864e-06,3.5280656452800926e-06,1.7989979993638166e-06,3.450027273085255e-06,5.249025346303096e-06,2.483772717747287e-09,1.1521547057000894e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2423705064559838,0.6544674272842541,0.10674895905196558,0.5182883389740949,0.39761333705120094,0.8103484619856237,0.4111005343810386,-1.2800752639127642,-0.8742371257821492,-0.3850259003403867,-0.0031996872829576375,0.0,3.7522207564100574e-10
6,[OH] + [Pt] <=> O[Pt],-6.801794224254565e-05,-3.0768849958605384e-05,-7.796629963664546e-05,-4.071721106895217e-05,-5.663028895818168e-05,-1.9381192449536812e-05,3.724911761230698e-05,3.300061233954039e-05,7.024974224610064e-05,1.9459862637055966e-06,-9.419147737548028e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001676675010979242,-0.028529600856946405,0.0002027689875515237,-0.026650661552591215,-0.0038280308380135393,-0.03068037897232689,-0.026853376089817572,0.029767517665429514,0.002906147992135929,-0.0002506512924581109,-0.0033402391611115994,0.0,-1.310063169087158e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24726776171595252,0.6684695993969988,0.11026406000388168,0.5308902589446362,0.40409271219706205,0.8259534701540509,0.42016291025729025,-1.3026007831063828,-0.8879109182084246,-0.3898483096440822,-0.004559403975252965,-0.33333333333332626,3.799516257260153e-10
9,CC + 2 [Pt] <=> 2 C[Pt],4.80162489327829e-05,2.2996750447307806e-05,5.5439490551552554e-05,3.0419990194435345e-05,3.9519036925187245e-05,1.4499540538878063e-05,-2.5019486479805853e-05,-2.5613894020529787e-05,-5.063337409611321e-05,-1.4133168708800165e-06,-1.883619747998478e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.023665993299412866,-0.015976918213273184,0.029774506529610903,-0.009870826002623357,0.016673720296058434,-0.022966419931895753,-0.039633531843705695,0.015519800222621272,-0.0241198826660498,-0.0009773377136599612,-0.01854006680621119,0.0,3.108624469020375e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2847824273025627e-06,1.1663939613324763e-06,2.572079809458695e-06,1.4536913170584174e-06,1.9559197827641323e-06,8.375313034314372e-07,-1.1183884495608975e-06,-1.3569083463070478e-06,-2.4752967764651096e-06,-1.379824239886205e-07,-2.2730430039890888e-07,0.0,0.0
