,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032754723010573173,-0.007072261861601228,-0.0018853868217033089,-0.0056822291626114855,-0.004849638443510854,-0.008646368234323087,-0.003796913927415635,0.011229759527856209,0.0074324192161447904,0.0028409650906608915,-3.9482879006393833e-10,0.0,-2.2204460492506173e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00885741193792489,0.022052624496588367,0.005074677998722754,0.018269391461816536,0.013141070591534368,0.02633684833799336,0.013194043907839934,-0.035236221156836986,-0.022046826331485418,-0.008551312339562927,0.01632581370317357,0.0,6.661338147751852e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013731405732697939,0.030508368965237887,0.009184059566167425,0.02596025999686216,0.01888092961415145,0.03565875666181225,0.016774659835937348,-0.047805514993261,-0.031038874369843386,-0.011319940452931047,-0.0001422987465107745,0.0,8.881784197002469e-14
3,[H] + [Pt] <=> [Pt],0.025132560233345255,0.055182578108417056,0.01695569150010312,0.047003252842050446,0.03439224253495442,0.06444504224706267,0.030042467433846587,-0.08671012393955568,-0.05669370636645276,-0.02067152512773141,0.00011966377735385487,0.0,1.665334536937963e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01385123364722311,-0.030059089450502903,-0.009138958153477879,-0.025347577821380474,-0.019187527455225235,-0.03539451823988536,-0.016210101102262297,0.0471128809351761,0.030895142787294175,0.0113434672980501,1.4791727858477718e-06,0.0,-9.992007221627778e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010298579519131884,0.023361912387000403,0.005109732718580406,0.018172387819925324,0.016174554106975676,0.029238654493910998,0.013061987668679284,-0.034698765721247735,-0.021641310401064213,-0.008735230308774872,0.0008157264279626572,0.0,6.661338147751852e-14
6,[OH] + [Pt] <=> O[Pt],-0.00013171659695567978,0.00048653542569709196,3.134406188661324e-05,0.0006495970926731328,-0.00031637039856972823,0.0003018804824467525,0.0006182528369940621,-0.0008142228123076677,-0.00019597500926731343,-5.463922035331839e-08,-0.00018035614079509054,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016596358026403187,0.03577355916808593,0.011402845534547911,0.0305790508711421,0.022477616155000782,0.041655944970218406,0.01917401895284327,-0.05642905584412818,-0.03726585660913708,-0.013470590170200079,-0.00028093672613820037,0.0,9.992007221627778e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029238182202824984,0.06211928745204515,0.019930191349195707,0.05280823692274011,0.0397787743271225,0.0726633444264739,0.032871494221846306,-0.09695969407940883,-0.06412007195778732,-0.023205468152182388,-0.014115116055568313,-0.09216589861750955,1.8873791418630246e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.770992628411894e-05,3.573661825798463e-05,9.241842094807998e-05,5.044510675085023e-05,6.105367408224135e-05,1.908037302693222e-05,-4.197327541473014e-05,-1.8901032669560854e-05,-6.087430014818409e-05,-1.0105757172539438e-07,-1.1912049113033089e-05,0.0,0.0
