,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03773937876305691,0.0659876722845918,0.028576232891351527,0.056821938957021235,0.04888642553125039,0.07713786671534141,0.02823763681282014,-0.060138331335784126,-0.03191767616654787,-0.011397849605747542,-5.83288943334703e-10,0.0,7.771561172376858e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03770819067356348,0.06542464579743544,0.028582720235254426,0.05629664705557784,0.04880940494889668,0.07652893577604687,0.02770600768966044,-0.05960707614021951,-0.03191758319164707,-0.011411740763123778,0.008732864176193159,0.0,7.771561172376858e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0459774130307743,0.0809172950458595,0.03513087270117942,0.07006696668948068,0.05917232382016464,0.09411681400276767,0.03492382494382726,-0.07377722153349243,-0.038879162417363805,-0.013809778831940874,-0.00011898043747826363,0.0,9.99200722162739e-14
3,[H] + [Pt] <=> [Pt],0.05206790058317074,0.09129905139048465,0.03973558734087586,0.07896190255756214,0.06707026706264001,0.10630730040803488,0.03921073460099477,-0.08331379169864764,-0.0441357250473884,-0.01569347179667265,-0.00012846911757992454,0.0,1.1102230246252655e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04591438060962995,0.08081406091275335,0.03508436066644553,0.0699802630618195,0.059089194205033106,0.09399347036579925,0.03488366368500412,-0.07368411124363661,-0.03882615127619202,-0.01379030380585275,3.9618385905728035e-07,0.0,9.99200722162739e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04618201944704822,0.08228907269114821,0.03176191124447994,0.06786376021585876,0.06372420668136401,0.09983759096852318,0.03609038597502186,-0.07370146644598247,-0.03763767961467016,-0.01410891471024525,0.0008251483012139434,0.0,9.99200722162739e-14
6,[OH] + [Pt] <=> O[Pt],0.03784591161759101,0.06617581702813456,0.02866189505409431,0.05698919962571679,0.049018347764160676,0.0773514171178459,0.028319187755758094,-0.060312059033701494,-0.032009951163178715,-0.011429752473655809,-3.414753543769865e-05,0.0,7.771561172376858e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11363159562715475,0.19922051615569267,0.08713026882335242,0.1726965328972349,0.1458706905229371,0.2314871728258924,0.08549177486062268,-0.1818532733034916,-0.09651696803385189,-0.03423167348604957,-0.0004824963141471133,0.0,2.220446049250531e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10965621212159525,0.1913482739147227,0.08344887053485484,0.16511954646120328,0.14153767144009113,0.22325574932636455,0.0816025794954448,-0.17447144507421064,-0.09301123877843528,-0.03314849267426979,-0.007769992933388228,-0.09433962264150743,2.220446049250531e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04592864275862581,0.0807996642723975,0.03512804073964295,0.06999529770215615,0.05906766919301238,0.09394327031614323,0.03485501307932063,-0.07366397716123783,-0.03883463967078558,-0.013785960997007074,-3.4872237376545933e-07,0.0,9.99200722162739e-14
10,[CH3] + [Pt] <=> C[Pt],0.03849443940413008,0.06668859364099261,0.029218774920545688,0.057410314968574155,0.04977836604376428,0.077975700464095,0.02818330523149804,-0.06071141955131557,-0.03254522480450241,-0.01162510492358443,-6.872723712444553e-05,0.0,7.771561172376858e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03773950996443728,0.06598761497217613,0.02857638854638003,0.056821906122421585,0.04888652698459186,0.07713777962548314,0.02823744833309371,-0.060138025014368525,-0.03191755812501179,-0.011397821050938867,-1.8350139161792566e-09,0.0,7.771561172376858e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03773964034839367,0.06599191001758643,0.02857623804263863,0.0568259198193491,0.048886999070842214,0.07714241693375092,0.028241611386618737,-0.06014233395049933,-0.03191770772811733,-0.011397752863288582,6.129404366195844e-07,0.0,7.771561172376858e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.037706763340394994,0.06541529312104326,0.028578603785235586,0.05628460524040517,0.04881124894980011,0.07652285446035975,0.027698085729001766,-0.05959762045122011,-0.03191604212222471,-0.011411871874841549,-8.51370736613937e-05,0.0,7.771561172376858e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.045912786407522006,0.08080423125493297,0.035107374950650326,0.06999505136404555,0.0590576635649928,0.09395369274513714,0.03487543256453104,-0.07368426363172897,-0.03883452877286769,-0.013788195952427924,-3.821719444961375e-09,0.0,9.99200722162739e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01888327362654807,0.03300793520529735,0.014300679523004737,0.028424693948032372,0.024458039270016784,0.03858348811686367,0.01412199488380134,-0.030084302588119796,-0.015966556207979446,-0.005701074411554832,5.954763116579812e-10,0.0,3.3306690738757965e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04594959743227104,0.08035245010180452,0.03516173814463797,0.06956088118737368,0.05907312222295688,0.09348048768576064,0.03438705195758204,-0.07325346159320457,-0.03889159934150869,-0.01382331417298992,-8.513552091590018e-05,0.0,9.99200722162739e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018883280358195174,0.033007946009264245,0.014300691308134614,0.0284247098059836,0.024458039854076605,0.03858349277260333,0.014121998954398257,-0.030084311489777398,-0.015966561041524316,-0.005701074378660329,-3.899957863448971e-10,0.0,3.3306690738757965e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.037739386944873075,0.06598769051353022,0.02857624238119493,0.05682195849344321,0.048886432121858545,0.07713788335375978,0.028237646853848067,-0.06013834930989954,-0.031917684110742355,-0.011397851942096304,-5.027401587048415e-09,0.0,7.771561172376858e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.037739365465308046,0.0659876499425746,0.02857621639340388,0.05682191341473168,0.04888641612660827,0.07713784826652847,0.02823762777571824,-0.06013831256926326,-0.031917666426404194,-0.011397847471800147,-2.159332498013924e-10,0.0,7.771561172376858e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01888329670542014,0.03300798293897345,0.014300712834454114,0.02842475191461408,0.024458049900906498,0.03858352340218855,0.014122019530705405,-0.030084344337309096,-0.015966573323574696,-0.005701076576564502,-5.508989558644942e-11,0.0,3.3306690738757965e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04591278335235937,0.08080423054406409,0.03510737143006628,0.06999505018734677,0.059057661076037896,0.09395369260099945,0.03487543490882426,-0.07368426227498266,-0.03883452507308415,-0.01378819456443744,-4.901774493448589e-09,0.0,9.99200722162739e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03773917921232845,0.06597127329848795,0.02858049959832135,0.056810008972863014,0.048880792739128764,0.07711603114943233,0.02822144354498804,-0.06012417000389815,-0.03191969436759765,-0.01139823182733638,-3.1202920404221755e-05,0.0,7.771561172376858e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.045951160683055464,0.08035518297596671,0.03516291255555967,0.06956322496188286,0.059075158500839824,0.09348369390302871,0.034388220506436584,-0.07325594954609867,-0.03889292045713233,-0.013823788045290598,-8.513847908179184e-05,0.0,9.99200722162739e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.049659815298060885,0.08680949293020382,0.038095845648303775,0.07524122943530141,0.06372748510455611,0.10088238623668919,0.0371312383277596,-0.07918418158460676,-0.04208234532401716,-0.01493650570349164,-0.0002251915785479107,0.0,9.99200722162739e-14
25,O + [Pt] <=> O.[Pt],0.04591279704838375,0.08080392978064703,0.03510739896628168,0.06999476330292607,0.0590576579353308,0.0939533749536624,0.03487512058892266,-0.07368397655229121,-0.03883455333904916,-0.013788213876181912,-1.1604468179423584e-08,0.0,9.99200722162739e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03772080006114099,0.06562997858754904,0.028568513222311423,0.05647513838377535,0.04885463672125375,0.07676692143829303,0.027898654930548064,-0.05979622012950359,-0.031914247540071654,-0.011408219465736676,0.00012441322869415533,0.0,7.771561172376858e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03770727955719461,0.06541794281452146,0.02857296866077723,0.05628110169404608,0.04881924832682113,0.07653298962373141,0.027700218258583775,-0.05959776508051146,-0.03191405553293126,-0.01141243198041541,-8.179004993964242e-05,0.0,7.771561172376858e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.037739402882984656,0.06598771821920249,0.028576260404452707,0.056821988283756085,0.04888644552337162,0.0771379085234148,0.028237658612462673,-0.06013837327888481,-0.03191769633496963,-0.011397854868148809,-1.5105457960829539e-09,0.0,7.771561172376858e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.037706798628176566,0.06541533760844526,0.028578647400859032,0.05628465805712413,0.04881127410668951,0.07652288881509765,0.027698094915385694,-0.05959764600119866,-0.03191605849837511,-0.011411872479922315,-8.513538972598325e-05,0.0,7.771561172376858e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.04619993202155282,0.08068816808770497,0.03570869642007886,0.07019331591495355,0.05896261151431314,0.09345524717085477,0.034472309882404004,-0.07369377523394047,-0.039246869298091,-0.013874852561560376,7.766250194505193e-05,0.0,9.99200722162739e-14
