,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06222673992652257,-0.31308648566332314,0.055710995905735555,-0.31957779044278795,0.06946826604989834,-0.305872121043502,-0.37507982564222403,0.1646795003242222,-0.21101800490068925,-0.10910807282074367,-0.055088609382078504,0.0,6.02851102372309e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05002469917170392,-0.32206085644228827,0.04389378462160497,-0.32816897015095714,0.05683853006086743,-0.31527236615707355,-0.37189951400088395,0.18660968354906657,-0.18598383095802004,-0.10224258890423178,-0.025698861784521024,0.0858369098712428,5.5622173533798674e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06231122789778168,-0.3130340107321585,0.055805302386331045,-0.31951553176867714,0.06954184183804753,-0.3058305196564334,-0.37511150204702043,0.16460052757427188,-0.211128409984112,-0.1091187919498071,-0.05509602764974832,0.0,6.02851102372309e-12
3,[H] + [Pt] <=> [Pt],0.06407193327661882,-0.30758903875021354,0.05657476977979548,-0.3150583560578831,0.07240419819376043,-0.2992877217808828,-0.3714229941338481,0.1530436426439845,-0.21894779076970813,-0.11237604561169448,-0.05486146304721109,0.0,6.228351168155899e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06398644445456214,-0.30801852342275704,0.05662321010493454,-0.3153543836904827,0.0721698619929536,-0.29986552913736253,-0.3717670873364669,0.15412606560501518,-0.21821401171638172,-0.11202616681055672,-0.05508820382982476,0.0,6.217248937909632e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.061899869737176615,-0.31313866713352817,0.054631473548976614,-0.3203798208980197,0.06997788518776468,-0.30509092861250026,-0.37480653211554577,0.16583982890547838,-0.20958828172165864,-0.1091717283984686,-0.05490437535275696,0.0,6.006306563230555e-12
6,[OH] + [Pt] <=> O[Pt],0.0621662421322232,-0.3131084606047104,0.05563904114448062,-0.31961118187645277,0.06942050140247026,-0.30588140782111223,-0.3750415534966796,0.164701104149713,-0.21095814692659523,-0.10911115378947613,-0.055223608353423125,0.0,6.02851102372309e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04456907316695683,0.22102366437882082,-0.03922796971687175,0.2263789597369903,-0.05050511670063488,0.21507184811487157,0.26571116254822974,-0.10820842649553923,0.15721521418467088,0.0807776681001382,0.03788768429491846,0.0,-4.6296300126934225e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06895622952607787,-0.29082610077256166,0.05941673815236118,-0.300331294392339,0.0795583151460996,-0.28026213329839467,-0.3595344089263944,0.12450567241256667,-0.23547637724722062,-0.11832732937468476,-0.05439869443627233,-0.2575107296137284,6.672440378006587e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.05951584871888999,-0.32103921006862607,0.05453716534530082,-0.3259989580803095,0.06504910257213115,-0.3155270007679919,-0.3803287029320396,0.181442963711235,-0.19957581889124792,-0.10433134107373747,-0.055107972082646006,0.0,5.684341886088807e-12
