,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01826939977070034,-0.03225209426143206,-0.014025052868585575,-0.028008340941815927,-0.02337906485978541,-0.037361044751075684,-0.01398524951186756,0.031703530096070506,0.017713846766403918,0.00624487427291851,4.4536934402036763e-10,0.0,-4.440892098501176e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018215193909643896,-0.032014927418213546,-0.013885882864808085,-0.027686213915587222,-0.02342714524531096,-0.03722615938743931,-0.01380224761472309,0.03146339928736546,0.017656809016352148,0.006249398412351474,0.01036230986268195,0.0,-4.440892098501176e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.5892263214838496e-05,8.606323284778505e-05,1.3949177641978482e-05,5.4120134459128914e-05,8.434776010939591e-05,0.00012451874520744052,4.0170951204267164e-05,-7.490882820676124e-05,-3.47379071129706e-05,-1.7305522983591764e-05,-0.0001312960248620015,0.0,2.220446049250588e-14
3,[H] + [Pt] <=> [Pt],-0.005597465264847373,-0.010064367894384271,-0.004263627681820047,-0.008730589895915635,-0.007203239601803654,-0.011670070498934737,-0.004467152676850153,0.009756904106344845,0.005289315573681784,0.001866754174305067,-0.00016633104725439528,0.0,-1.110223024625294e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018271752833787767,-0.0322500644481603,-0.01404939324003344,-0.028028295176858155,-0.02335494794185505,-0.03733254888151366,-0.013980866163684979,0.03171159480338027,0.01772629508405045,0.006243889620720517,5.304482490816822e-07,0.0,-4.440892098501176e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016566819269012508,-0.002238770269505462,-0.004711424136356168,-0.005293494697381343,0.0020208472627840355,0.001438737513353226,-0.0005820979861178349,0.003661790174707571,0.0030796708733649035,0.0002619902495331114,0.0008967381116264494,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0013511228457353812,-0.0026228931007359737,-0.001217766482549982,-0.002489538433564622,-0.0015116672991373748,-0.0027834355123493894,-0.0012717874384031362,0.0025762413623498168,0.0013044211596221972,0.00041300353867244807,-5.671761762635584e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03621230781040324,0.06291403290006133,0.02788399256169436,0.05458349465251561,0.04623856218084528,0.07294296348427351,0.026692059278993284,-0.06216970456587652,-0.03549423966128832,-0.012507619535511313,-0.0004998093360467301,0.0,1.110223024625294e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05335159247864343,0.21527501817737557,0.04141974441271898,0.20332385995658592,0.06771605158541033,0.22966272430577506,0.1618370830377197,-0.20765658487880229,-0.04615556720078908,-0.01099060761972663,0.012251509807068765,-0.0940733772342407,1.4432899320128822e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014016053768024113,-0.002733266037240136,-0.0012337237438190464,-0.0025653866398946718,-0.0016037139553267802,-0.002935371924334894,-0.001331679325326376,0.002706501955947261,0.0013747865886760253,0.00044474084810867297,-1.1657371831799532e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00042762530471210516,-0.001278942759951724,-0.0004600447862850909,-0.001311361965531971,-0.00038859628636264454,-0.0012399140738642669,-0.0008513210957037787,0.0013574746226909724,0.0005061419705107826,0.00015093454192802722,-1.3999884684983395e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018269156247407013,-0.032252274298222236,-0.014024758190806376,-0.028008469849260496,-0.023378882920122412,-0.03736128634126804,-0.013985673115290791,0.03170421594029917,0.017714108777000685,0.006244947020475372,-3.0245281477843437e-09,0.0,-4.440892098501176e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014198552383873561,-0.002725918127445278,-0.0012587287243218716,-0.002564793717807308,-0.0016138314950367336,-0.0029198918505906504,-0.0013060814335117622,0.002680743243360582,0.0013746267971534568,0.00044098373742142654,-1.034475156274108e-08,0.0,0.0
