0,O + [Ni] <=> O.[Ni],-953.846153893
1,[OH] + [Ni] <=> O[Ni],-953.84615385
2,O + 2 [Ni] <=> O[Ni] + [Ni],-911.590790154
3,C + 2 [Ni] <=> C[Ni] + [Ni],-911.590790143
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-865.087157305
5,C~[Ni] + [H][H] <=> C=[Ni],-792.307692317
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-788.159920135
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-781.166534915
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-704.239297833
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-704.239297748
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-704.239297738
11,[CH3] + [Ni] <=> C[Ni],-641.311175752
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-641.298830975
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-641.298830975
14,CC + 2 [Ni] <=> 2 C[Ni],-634.30544578
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-634.305445765
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-623.07692308
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-589.054596211
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-589.054596188
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],-461.538500168
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-461.538461573
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-461.538461547
22,[H][H] + 2 [Ni] <=> 2 [Ni],-417.514512531
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-417.510552101
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-417.510504638
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-417.510504628
26,[O][O] + 2 [Ni] <=> 2 O=[Ni],-410.508745116
27,O=C=O + [Ni] <=> O=C=O.[Ni],-384.615384613
28,[H] + [Ni] <=> [Ni],-361.813667363
29,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-307.692307811
