0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.30107526911
1,[H][H] + 2 [Ni] <=> 2 [Ni],27.9561650387
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],27.9569892467
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],28.5394265215
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],28.5394265226
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],28.5394265233
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],29.0322580646
7,[CH3] + [Ni] <=> C[Ni],29.4156462807
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],43.6055752818
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],43.6055811389
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],43.6055822367
11,[OH] + [Ni] <=> O[Ni],43.6055822462
12,O + 2 [Ni] <=> O[Ni] + [Ni],43.6055822467
13,C~[Ni] + [H][H] <=> C=[Ni],43.6055822467
14,[H] + [Ni] <=> [Ni],44.4689560227
15,O + [Ni] <=> O.[Ni],44.4689939573
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],44.4689939601
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],46.1986975616
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],46.2365527687
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],46.2365591397
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],62.1042413376
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],62.1042413379
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],62.1042413379
23,O=C=O + [Ni] <=> O=C=O.[Ni],62.104241338
24,C + 2 [Ni] <=> C[Ni] + [Ni],62.1042413382
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],62.9295435699
26,CC + 2 [Ni] <=> 2 C[Ni],62.9295435746
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],63.1869749721
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],63.2497050786
29,2 C=[Ni] <=> C[Ni] + C#[Ni],63.7664697862
