0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.66668632023
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.66666666573
2,C~[Ni] + [H][H] <=> C=[Ni],-6.66666666486
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.66666666378
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.66666666366
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.66378001718
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.96027221071
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.96026489967
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.9602648993
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.96026489877
10,C + 2 [Ni] <=> C[Ni] + [Ni],-5.96026489865
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.96026489814
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.96026489803
13,O + 2 [Ni] <=> O[Ni] + [Ni],-5.96026489776
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.9602556695
15,[CH3] + [Ni] <=> C[Ni],-5.26605565841
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.26315789405
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.2631578925
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.57516341333
19,O + [Ni] <=> O.[Ni],-4.57516340357
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.57516339579
21,[H][H] + 2 [Ni] <=> 2 [Ni],-3.89748747798
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.89610390826
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.89610390329
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.89610389447
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.89610389438
26,[OH] + [Ni] <=> O[Ni],-3.89610389323
27,[H] + [Ni] <=> [Ni],-3.22588033093
28,CC + 2 [Ni] <=> 2 C[Ni],-3.22580644939
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.91082802506
