0,[H] + [Ni] <=> [Ni],-37.4634280695
1,CC + 2 [Ni] <=> 2 C[Ni],-37.4633431084
2,C + 2 [Ni] <=> C[Ni] + [Ni],-37.4633431083
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-37.4610668423
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-37.1149582605
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-37.1149511763
6,O + [Ni] <=> O.[Ni],-36.7331855215
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-36.7331855155
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-36.7331855149
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-34.5454545456
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-33.7976539591
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-33.7976539587
12,[CH3] + [Ni] <=> C[Ni],-33.0399334326
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-32.2652757089
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-28.5394932945
15,[H][H] + 2 [Ni] <=> 2 [Ni],-25.6477224695
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-25.6467110188
17,[OH] + [Ni] <=> O[Ni],-25.646711014
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-25.646711013
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-25.6467110128
20,C~[Ni] + [H][H] <=> C=[Ni],-25.6467110125
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-25.6467110122
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-25.2684323565
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-25.2684323565
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-25.268432355
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.32150777676
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.32150776142
27,O=C=O + [Ni] <=> O=C=O.[Ni],-5.32150776097
28,O + 2 [Ni] <=> O[Ni] + [Ni],-5.32150776057
29,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.81817504596
