0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-41.647691484
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-41.6476768473
2,O + [Ni] <=> O.[Ni],-38.956489359
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-38.9564893468
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-38.9564893457
5,[H] + [Ni] <=> [Ni],-38.5720897486
6,CC + 2 [Ni] <=> 2 C[Ni],-38.571918456
7,C + 2 [Ni] <=> C[Ni] + [Ni],-38.5719184557
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-38.5673292477
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-35.5177005224
10,[CH3] + [Ni] <=> C[Ni],-35.2054602537
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-34.8766672976
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-34.8766672969
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-34.5454545457
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-31.7003005076
15,[H][H] + 2 [Ni] <=> 2 [Ni],-27.6918027791
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-27.6897469767
17,[OH] + [Ni] <=> O[Ni],-27.6897469669
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-27.6897469649
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-27.6897469645
20,C~[Ni] + [H][H] <=> C=[Ni],-27.6897469638
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-27.6897469633
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-23.2957011397
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-23.2957011397
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-23.2957011367
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.03405263517
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.03405260398
27,O=C=O + [Ni] <=> O=C=O.[Ni],-7.03405260306
28,O + 2 [Ni] <=> O[Ni] + [Ni],-7.03405260226
29,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.81816827372
