0,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.16455698049
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.16455696337
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.16455696301
3,C~[Ni] + [H][H] <=> C=[Ni],-2.51572327416
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.51572327169
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.51572327152
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.1131923014
7,[CH3] + [Ni] <=> C[Ni],-1.87821714984
8,O + [Ni] <=> O.[Ni],-1.24223603612
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.24223603408
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.24223602719
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.24223602691
12,CC + 2 [Ni] <=> 2 C[Ni],-1.2422360267
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.24223602645
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.24223602613
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24223602592
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.23909354109
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.618824819519
18,[H] + [Ni] <=> [Ni],-0.617359237225
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.617293987607
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.617283970371
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.617283953899
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.617283953432
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.61728395246
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.617283952055
25,[OH] + [Ni] <=> O[Ni],-0.617283952018
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.617283951992
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.617283951586
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.60076651832e-09
29,O + 2 [Ni] <=> O[Ni] + [Ni],0.609756096831
