0,C + 2 [Ni] <=> C[Ni] + [Ni],-272.608606543
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-263.408748973
2,O + 2 [Ni] <=> O[Ni] + [Ni],10.196176517
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],22.5969031492
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],22.5969031749
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],22.5969031755
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],25.4546155962
7,[H][H] + 2 [Ni] <=> 2 [Ni],26.3698333959
8,[H] + [Ni] <=> [Ni],26.3719783282
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],26.3720738226
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],26.3720884831
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],26.3720885072
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],26.3720885079
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],26.3720885093
14,2 C=[Ni] <=> C[Ni] + C#[Ni],26.3720885099
15,[OH] + [Ni] <=> O[Ni],26.37208851
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],26.37208851
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],26.3720885106
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],27.2727272689
19,O + [Ni] <=> O.[Ni],34.7727886335
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],34.7727886361
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],34.772788645
22,O=C=O + [Ni] <=> O=C=O.[Ni],34.7727886454
23,CC + 2 [Ni] <=> 2 C[Ni],34.7727886456
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],34.7727886464
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],34.7768377935
26,C~[Ni] + [H][H] <=> C=[Ni],61.7837326603
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],61.7837326621
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],62.0832580292
29,[CH3] + [Ni] <=> C[Ni],62.2575595286
