0,C~[Ni] + [H][H] <=> C=[Ni],0.0856376613175
1,[CH3] + [Ni] <=> C[Ni],0.846344285363
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.848335120183
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.848342707227
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.848342716062
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.848342716541
6,CC + 2 [Ni] <=> 2 C[Ni],0.848342717221
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.848342717224
8,[H][H] + 2 [Ni] <=> 2 [Ni],1.59853864613
9,[H] + [Ni] <=> [Ni],1.59942761319
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.59948597979
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.59949162075
12,O + [Ni] <=> O.[Ni],1.59949163018
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.59949163028
14,[OH] + [Ni] <=> O[Ni],1.59949163453
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.59949163456
16,2 C=[Ni] <=> C[Ni] + C#[Ni],1.59949163474
17,O + 2 [Ni] <=> O[Ni] + [Ni],1.5994916349
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.5994916351
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.59949163511
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.59949163563
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.59949163598
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.59949163615
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.59949163616
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.59949163617
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.59949163624
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.59949163625
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.60144212795
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.33934508107
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.33934508263
