0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.58127967515e-09
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.94265406733e-10
2,C~[Ni] + [H][H] <=> C=[Ni],5.77618803373e-10
3,[CH3] + [Ni] <=> C[Ni],1.85064407129
4,[H][H] + 2 [Ni] <=> 2 [Ni],1.85128015948
5,[H] + [Ni] <=> [Ni],1.8517959886
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.85184620939
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.85185183723
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.85185184434
9,O + [Ni] <=> O.[Ni],1.85185184733
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.85185185092
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.85185185096
12,[OH] + [Ni] <=> O[Ni],1.85185185097
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.85185185108
14,C + 2 [Ni] <=> C[Ni] + [Ni],1.8518518514
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.85185185145
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85185185152
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.85185185154
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.85185185168
19,O=C=O + [Ni] <=> O=C=O.[Ni],1.85185185189
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.85185185193
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.85185185198
22,2 C=[Ni] <=> C[Ni] + C#[Ni],1.85185185202
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.85185185203
24,O + 2 [Ni] <=> O[Ni] + [Ni],1.85185185217
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.8518518522
26,CC + 2 [Ni] <=> 2 C[Ni],1.85185185241
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.85185185245
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.85304061327
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.63635947945
