0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.30579047028
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.30578513288
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.4590163942
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.45901639418
4,[CH3] + [Ni] <=> C[Ni],-1.62772692773
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.62683435037
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.62601627584
7,O + [Ni] <=> O.[Ni],-1.62601626598
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.62601626522
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.62601626151
10,[OH] + [Ni] <=> O[Ni],-1.62601626131
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.62601626111
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.62601626103
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.6260162606
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.62601626054
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.62601626035
16,O + 2 [Ni] <=> O[Ni] + [Ni],-1.62601626021
17,C~[Ni] + [H][H] <=> C=[Ni],-1.62601626009
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.62601625991
19,[H] + [Ni] <=> [Ni],-0.806513917676
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.806451613018
21,CC + 2 [Ni] <=> 2 C[Ni],-0.80645161285
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.806451612753
23,C + 2 [Ni] <=> C[Ni] + [Ni],-0.806451612741
24,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.804782351016
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.89765063881e-06
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.10455673304e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.57480314846
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.57480314848
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.57480314966
