0,C + 2 [Ni] <=> C[Ni] + [Ni],-263.464837054
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-258.949745912
2,O + 2 [Ni] <=> O[Ni] + [Ni],9.6452328153
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],24.9712312869
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],24.9712312994
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],24.9712312996
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],26.3692828902
7,[H][H] + 2 [Ni] <=> 2 [Ni],26.8226728585
8,[H] + [Ni] <=> [Ni],26.8237387366
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],26.8237861908
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],26.8237934761
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],26.8237934881
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],26.8237934884
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],26.8237934891
14,2 C=[Ni] <=> C[Ni] + C#[Ni],26.8237934894
15,[OH] + [Ni] <=> O[Ni],26.8237934894
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],26.8237934895
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],26.8237934898
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],27.2727272708
19,O + [Ni] <=> O.[Ni],35.5731225225
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],35.5731225238
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],35.5731225281
22,O=C=O + [Ni] <=> O=C=O.[Ni],35.5731225283
23,CC + 2 [Ni] <=> 2 C[Ni],35.5731225285
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],35.5731225288
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],35.575122292
26,C~[Ni] + [H][H] <=> C=[Ni],62.721555173
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],62.7215551739
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],62.8679300722
29,[CH3] + [Ni] <=> C[Ni],62.9533755819
